-3.06e-05,4.925
-3.055e-05,4.9875
-3.05e-05,4.925
-3.045e-05,4.925
-3.04e-05,4.925
-3.035e-05,4.9875
-3.03e-05,4.925
-3.025e-05,4.9875
-3.02e-05,4.925
-3.015e-05,4.925
-3.01e-05,4.9875
-3.005e-05,4.925
-3e-05,4.925
-2.995e-05,4.925
-2.99e-05,4.925
-2.985e-05,4.925
-2.98e-05,4.925
-2.975e-05,4.9875
-2.97e-05,4.9875
-2.965e-05,4.925
-2.96e-05,4.925
-2.955e-05,4.925
-2.95e-05,4.9875
-2.945e-05,4.925
-2.94e-05,4.9875
-2.935e-05,4.8625
-2.93e-05,4.9875
-2.925e-05,4.925
-2.92e-05,4.925
-2.915e-05,4.925
-2.91e-05,4.925
-2.905e-05,4.9875
-2.9e-05,4.9875
-2.895e-05,4.925
-2.89e-05,4.9875
-2.885e-05,4.925
-2.88e-05,4.925
-2.875e-05,4.925
-2.87e-05,4.925
-2.865e-05,4.9875
-2.86e-05,4.925
-2.855e-05,4.9875
-2.85e-05,4.9875
-2.845e-05,4.9875
-2.84e-05,4.925
-2.835e-05,4.8625
-2.83e-05,4.9875
-2.825e-05,4.925
-2.82e-05,4.925
-2.815e-05,4.925
-2.81e-05,4.925
-2.805e-05,4.9875
-2.8e-05,4.925
-2.795e-05,4.9875
-2.79e-05,4.9875
-2.785e-05,4.9875
-2.78e-05,4.925
-2.775e-05,4.925
-2.77e-05,4.9875
-2.765e-05,4.925
-2.76e-05,4.925
-2.755e-05,4.925
-2.75e-05,4.8625
-2.745e-05,4.9875
-2.74e-05,4.9875
-2.735e-05,4.925
-2.73e-05,4.925
-2.725e-05,4.925
-2.72e-05,4.925
-2.715e-05,4.925
-2.71e-05,4.9875
-2.705e-05,4.925
-2.7e-05,4.925
-2.695e-05,4.925
-2.69e-05,4.9875
-2.685e-05,4.925
-2.68e-05,4.925
-2.675e-05,4.925
-2.67e-05,4.9875
-2.665e-05,4.9875
-2.66e-05,4.9875
-2.655e-05,4.925
-2.65e-05,4.9875
-2.645e-05,4.9875
-2.64e-05,4.9875
-2.635e-05,4.925
-2.63e-05,4.925
-2.625e-05,4.9875
-2.62e-05,4.925
-2.615e-05,4.925
-2.61e-05,4.925
-2.605e-05,4.925
-2.6e-05,4.925
-2.595e-05,4.925
-2.59e-05,4.9875
-2.585e-05,4.9875
-2.58e-05,4.9875
-2.575e-05,4.925
-2.57e-05,4.925
-2.565e-05,4.925
-2.56e-05,4.925
-2.555e-05,4.9875
-2.55e-05,4.925
-2.545e-05,4.9875
-2.54e-05,4.925
-2.535e-05,4.9875
-2.53e-05,4.925
-2.525e-05,4.8625
-2.52e-05,4.925
-2.515e-05,4.9875
-2.51e-05,4.8625
-2.505e-05,4.925
-2.5e-05,4.9875
-2.495e-05,4.925
-2.49e-05,4.9875
-2.485e-05,4.925
-2.48e-05,4.925
-2.475e-05,4.925
-2.47e-05,4.925
-2.465e-05,4.9875
-2.46e-05,4.925
-2.455e-05,4.9875
-2.45e-05,4.9875
-2.445e-05,4.925
-2.44e-05,4.9875
-2.435e-05,4.925
-2.43e-05,4.925
-2.425e-05,4.925
-2.42e-05,4.925
-2.415e-05,4.925
-2.41e-05,4.8625
-2.405e-05,4.9875
-2.4e-05,4.925
-2.395e-05,4.925
-2.39e-05,4.9875
-2.385e-05,4.925
-2.38e-05,4.9875
-2.375e-05,4.925
-2.37e-05,4.925
-2.365e-05,4.925
-2.36e-05,4.9875
-2.355e-05,4.925
-2.35e-05,4.8625
-2.345e-05,4.925
-2.34e-05,4.925
-2.335e-05,4.925
-2.33e-05,4.925
-2.325e-05,4.925
-2.32e-05,4.9875
-2.315e-05,4.925
-2.31e-05,4.9875
-2.305e-05,4.925
-2.3e-05,4.925
-2.295e-05,4.925
-2.29e-05,4.9875
-2.285e-05,4.925
-2.28e-05,4.9875
-2.275e-05,4.925
-2.27e-05,4.925
-2.265e-05,4.925
-2.26e-05,4.925
-2.255e-05,4.9875
-2.25e-05,4.9875
-2.245e-05,4.9875
-2.24e-05,4.925
-2.235e-05,4.925
-2.23e-05,5.05
-2.225e-05,4.9875
-2.22e-05,4.925
-2.215e-05,4.925
-2.21e-05,4.925
-2.205e-05,4.925
-2.2e-05,4.925
-2.195e-05,4.925
-2.19e-05,4.925
-2.185e-05,4.9875
-2.18e-05,4.925
-2.175e-05,4.925
-2.17e-05,4.925
-2.165e-05,4.925
-2.16e-05,4.8625
-2.155e-05,4.9875
-2.15e-05,4.9875
-2.145e-05,4.9875
-2.14e-05,4.925
-2.135e-05,4.925
-2.13e-05,5.05
-2.125e-05,4.9875
-2.12e-05,4.8625
-2.115e-05,4.925
-2.11e-05,4.925
-2.105e-05,4.925
-2.1e-05,4.925
-2.095e-05,4.925
-2.09e-05,4.9875
-2.085e-05,4.925
-2.08e-05,4.925
-2.075e-05,4.925
-2.07e-05,4.9875
-2.065e-05,4.925
-2.06e-05,4.925
-2.055e-05,4.925
-2.05e-05,4.9875
-2.045e-05,4.925
-2.04e-05,5.05
-2.035e-05,4.925
-2.03e-05,4.9875
-2.025e-05,4.925
-2.02e-05,4.925
-2.015e-05,4.925
-2.01e-05,4.925
-2.005e-05,4.9875
-2e-05,4.9875
-1.995e-05,4.9875
-1.99e-05,4.925
-1.985e-05,4.925
-1.98e-05,4.9875
-1.975e-05,4.925
-1.97e-05,4.925
-1.965e-05,4.925
-1.96e-05,4.925
-1.955e-05,4.925
-1.95e-05,4.925
-1.945e-05,4.925
-1.94e-05,4.925
-1.935e-05,4.925
-1.93e-05,4.9875
-1.925e-05,4.925
-1.92e-05,4.925
-1.915e-05,4.925
-1.91e-05,4.925
-1.905e-05,4.9875
-1.9e-05,4.9875
-1.895e-05,4.9875
-1.89e-05,4.925
-1.885e-05,4.925
-1.88e-05,4.925
-1.875e-05,4.9875
-1.87e-05,4.925
-1.865e-05,4.925
-1.86e-05,4.925
-1.855e-05,4.925
-1.85e-05,4.9875
-1.845e-05,4.925
-1.84e-05,4.925
-1.835e-05,4.925
-1.83e-05,4.9875
-1.825e-05,4.925
-1.82e-05,4.925
-1.815e-05,4.925
-1.81e-05,4.925
-1.805e-05,4.925
-1.8e-05,4.9875
-1.795e-05,4.9875
-1.79e-05,4.9875
-1.785e-05,4.9875
-1.78e-05,4.925
-1.775e-05,4.925
-1.77e-05,4.9875
-1.765e-05,4.925
-1.76e-05,4.9875
-1.755e-05,4.8625
-1.75e-05,4.9875
-1.745e-05,4.9875
-1.74e-05,4.925
-1.735e-05,4.9875
-1.73e-05,4.925
-1.725e-05,4.9875
-1.72e-05,4.8625
-1.715e-05,4.9875
-1.71e-05,4.9875
-1.705e-05,4.9875
-1.7e-05,4.925
-1.695e-05,4.925
-1.69e-05,4.9875
-1.685e-05,4.925
-1.68e-05,4.8625
-1.675e-05,4.925
-1.67e-05,4.9875
-1.665e-05,4.9875
-1.66e-05,4.925
-1.655e-05,4.925
-1.65e-05,4.925
-1.645e-05,4.925
-1.64e-05,4.9875
-1.635e-05,4.925
-1.63e-05,4.925
-1.625e-05,4.925
-1.62e-05,4.925
-1.615e-05,4.925
-1.61e-05,4.9875
-1.605e-05,4.925
-1.6e-05,4.9875
-1.595e-05,4.9875
-1.59e-05,4.925
-1.585e-05,4.9875
-1.58e-05,4.925
-1.575e-05,4.925
-1.57e-05,4.9875
-1.565e-05,4.9875
-1.56e-05,4.9875
-1.555e-05,4.925
-1.55e-05,4.925
-1.545e-05,4.925
-1.54e-05,4.925
-1.535e-05,4.925
-1.53e-05,4.925
-1.525e-05,4.9875
-1.52e-05,4.9875
-1.515e-05,4.925
-1.51e-05,4.9875
-1.505e-05,4.925
-1.5e-05,4.925
-1.495e-05,4.925
-1.49e-05,4.9875
-1.485e-05,4.925
-1.48e-05,4.925
-1.475e-05,4.925
-1.47e-05,4.9875
-1.465e-05,4.925
-1.46e-05,4.9875
-1.455e-05,4.925
-1.45e-05,4.9875
-1.445e-05,4.8625
-1.44e-05,4.925
-1.435e-05,4.925
-1.43e-05,4.925
-1.425e-05,4.925
-1.42e-05,4.9875
-1.415e-05,4.925
-1.41e-05,4.925
-1.405e-05,4.925
-1.4e-05,4.925
-1.395e-05,4.9875
-1.39e-05,4.925
-1.385e-05,4.925
-1.38e-05,4.925
-1.375e-05,4.9875
-1.37e-05,4.9875
-1.365e-05,5.05
-1.36e-05,4.925
-1.355e-05,4.925
-1.35e-05,4.9875
-1.345e-05,4.9875
-1.34e-05,4.925
-1.335e-05,4.9875
-1.33e-05,4.9875
-1.325e-05,4.9875
-1.32e-05,4.9875
-1.315e-05,4.925
-1.31e-05,4.9875
-1.305e-05,4.925
-1.3e-05,4.9875
-1.295e-05,4.9875
-1.29e-05,4.925
-1.285e-05,4.9875
-1.28e-05,4.925
-1.275e-05,4.9875
-1.27e-05,4.925
-1.265e-05,4.925
-1.26e-05,4.925
-1.255e-05,4.9875
-1.25e-05,4.9875
-1.245e-05,4.925
-1.24e-05,4.9875
-1.235e-05,4.925
-1.23e-05,4.925
-1.225e-05,4.925
-1.22e-05,4.9875
-1.215e-05,4.925
-1.21e-05,4.9875
-1.205e-05,4.925
-1.2e-05,4.9875
-1.195e-05,4.925
-1.19e-05,4.925
-1.185e-05,4.925
-1.18e-05,4.9875
-1.175e-05,4.925
-1.17e-05,4.925
-1.165e-05,4.925
-1.16e-05,4.9875
-1.155e-05,4.9875
-1.15e-05,4.9875
-1.145e-05,4.925
-1.14e-05,4.925
-1.135e-05,4.925
-1.13e-05,4.9875
-1.125e-05,4.9875
-1.12e-05,4.925
-1.115e-05,4.9875
-1.11e-05,4.925
-1.105e-05,4.9875
-1.1e-05,4.9875
-1.095e-05,4.925
-1.09e-05,4.9875
-1.085e-05,4.925
-1.08e-05,4.9875
-1.075e-05,4.925
-1.07e-05,4.925
-1.065e-05,4.925
-1.06e-05,4.925
-1.055e-05,4.925
-1.05e-05,4.9875
-1.045e-05,4.9875
-1.04e-05,4.925
-1.035e-05,4.9875
-1.03e-05,4.9875
-1.025e-05,4.9875
-1.02e-05,4.925
-1.015e-05,4.9875
-1.01e-05,4.9875
-1.005e-05,5.05
-1e-05,4.925
-9.95e-06,4.9875
-9.9e-06,4.925
-9.85e-06,4.925
-9.8e-06,4.9875
-9.75e-06,4.925
-9.7e-06,4.9875
-9.65e-06,4.925
-9.6e-06,4.9875
-9.55e-06,4.9875
-9.5e-06,4.9875
-9.45e-06,4.925
-9.4e-06,4.9875
-9.35e-06,4.925
-9.3e-06,4.925
-9.25e-06,4.925
-9.2e-06,4.8625
-9.15e-06,4.9875
-9.1e-06,4.925
-9.05e-06,4.925
-9e-06,4.9875
-8.95e-06,4.925
-8.9e-06,4.9875
-8.85e-06,4.925
-8.8e-06,4.925
-8.75e-06,4.925
-8.7e-06,4.925
-8.65e-06,4.925
-8.6e-06,4.8625
-8.55e-06,4.925
-8.5e-06,4.925
-8.45e-06,4.9875
-8.4e-06,4.925
-8.35e-06,4.9875
-8.3e-06,4.9875
-8.25e-06,4.9875
-8.2e-06,4.925
-8.15e-06,4.9875
-8.1e-06,4.9875
-8.05e-06,4.925
-8e-06,4.9875
-7.95e-06,4.925
-7.9e-06,4.9875
-7.85e-06,4.9875
-7.8e-06,4.925
-7.75e-06,4.925
-7.7e-06,4.925
-7.65e-06,4.9875
-7.6e-06,4.9875
-7.55e-06,4.8625
-7.5e-06,4.925
-7.45e-06,4.9875
-7.4e-06,4.9875
-7.35e-06,4.925
-7.3e-06,4.9875
-7.25e-06,4.925
-7.2e-06,4.9875
-7.15e-06,4.925
-7.1e-06,4.9875
-7.05e-06,4.9875
-7e-06,4.925
-6.95e-06,4.925
-6.9e-06,4.9875
-6.85e-06,4.9875
-6.8e-06,4.9875
-6.75e-06,4.925
-6.7e-06,4.9875
-6.65e-06,4.925
-6.6e-06,4.8625
-6.55e-06,4.925
-6.5e-06,4.925
-6.45e-06,4.8625
-6.4e-06,4.925
-6.35e-06,4.925
-6.3e-06,4.925
-6.25e-06,4.925
-6.2e-06,4.9875
-6.15e-06,4.9875
-6.1e-06,4.9875
-6.05e-06,4.8625
-6e-06,4.9875
-5.95e-06,4.925
-5.9e-06,4.9875
-5.85e-06,4.925
-5.8e-06,4.9875
-5.75e-06,4.925
-5.7e-06,4.9875
-5.65e-06,4.925
-5.6e-06,4.9875
-5.55e-06,4.925
-5.5e-06,4.925
-5.45e-06,4.925
-5.4e-06,4.8625
-5.35e-06,4.925
-5.3e-06,4.925
-5.25e-06,4.925
-5.2e-06,4.9875
-5.15e-06,4.925
-5.1e-06,4.9875
-5.05e-06,4.925
-5e-06,4.9875
-4.95e-06,4.925
-4.9e-06,4.9875
-4.85e-06,4.9875
-4.8e-06,4.9875
-4.75e-06,4.925
-4.7e-06,4.9875
-4.65e-06,4.9875
-4.6e-06,4.925
-4.55e-06,4.925
-4.5e-06,4.925
-4.45e-06,4.925
-4.4e-06,4.925
-4.35e-06,4.925
-4.3e-06,4.925
-4.25e-06,4.925
-4.2e-06,4.925
-4.15e-06,4.925
-4.1e-06,4.9875
-4.05e-06,4.9875
-4e-06,4.925
-3.95e-06,4.925
-3.9e-06,4.9875
-3.85e-06,4.9875
-3.8e-06,4.9875
-3.75e-06,4.925
-3.7e-06,4.925
-3.65e-06,4.925
-3.6e-06,4.925
-3.55e-06,4.925
-3.5e-06,4.925
-3.45e-06,4.925
-3.4e-06,4.925
-3.35e-06,4.925
-3.3e-06,4.925
-3.25e-06,4.925
-3.2e-06,4.925
-3.15e-06,4.9875
-3.1e-06,4.925
-3.05e-06,4.9875
-3e-06,4.925
-2.95e-06,4.9875
-2.9e-06,4.925
-2.85e-06,4.925
-2.8e-06,4.925
-2.75e-06,4.925
-2.7e-06,4.925
-2.65e-06,4.925
-2.6e-06,4.925
-2.55e-06,4.925
-2.5e-06,4.925
-2.45e-06,4.925
-2.4e-06,4.9875
-2.35e-06,4.925
-2.3e-06,4.925
-2.25e-06,4.925
-2.2e-06,4.9875
-2.15e-06,4.9875
-2.1e-06,4.925
-2.05e-06,4.925
-2e-06,4.9875
-1.95e-06,4.925
-1.9e-06,5.05
-1.85e-06,4.925
-1.8e-06,4.925
-1.75e-06,4.925
-1.7e-06,4.925
-1.65e-06,4.925
-1.6e-06,4.925
-1.55e-06,4.925
-1.5e-06,4.9875
-1.45e-06,4.9875
-1.4e-06,4.9875
-1.35e-06,4.925
-1.3e-06,4.925
-1.25e-06,4.925
-1.2e-06,4.925
-1.15e-06,4.925
-1.1e-06,4.9875
-1.05e-06,4.925
-1e-06,4.925
-9.5e-07,4.925
-9e-07,4.9875
-8.5e-07,4.925
-8e-07,4.925
-7.5e-07,4.925
-7e-07,4.925
-6.5e-07,4.925
-6e-07,4.9875
-5.5e-07,4.925
-5e-07,4.9875
-4.5e-07,4.925
-4e-07,4.925
-3.5e-07,4.925
-3e-07,4.925
-2.5e-07,4.925
-2e-07,4.9875
-1.5e-07,4.925
-1e-07,4.9875
-5e-08,4.9875
-4.33681e-19,4.925
5e-08,4.9875
1e-07,4.8625
1.5e-07,4.9875
2e-07,4.9875
2.5e-07,4.925
3e-07,4.9875
3.5e-07,4.925
4e-07,4.9875
4.5e-07,4.925
5e-07,4.9875
5.5e-07,4.925
6e-07,4.8625
6.5e-07,4.925
7e-07,4.925
7.5e-07,4.925
8e-07,4.9875
8.5e-07,4.925
9e-07,4.925
9.5e-07,4.925
1e-06,4.925
1.05e-06,4.925
1.1e-06,4.9875
1.15e-06,4.925
1.2e-06,4.9875
1.25e-06,4.9875
1.3e-06,4.9875
1.35e-06,4.9875
1.4e-06,4.925
1.45e-06,4.925
1.5e-06,4.9875
1.55e-06,4.925
1.6e-06,4.9875
1.65e-06,4.925
1.7e-06,4.9875
1.75e-06,4.9875
1.8e-06,5.05
1.85e-06,4.925
1.9e-06,4.8625
1.95e-06,4.9875
2e-06,4.9875
2.05e-06,4.925
2.1e-06,4.925
2.15e-06,4.925
2.2e-06,4.8625
2.25e-06,4.925
2.3e-06,4.925
2.35e-06,4.925
2.4e-06,4.925
2.45e-06,4.925
2.5e-06,4.925
2.55e-06,4.9875
2.6e-06,4.9875
2.65e-06,4.925
2.7e-06,4.9875
2.75e-06,4.9875
2.8e-06,4.925
2.85e-06,4.925
2.9e-06,4.925
2.95e-06,4.9875
3e-06,4.9875
3.05e-06,4.925
3.1e-06,4.9875
3.15e-06,4.925
3.2e-06,4.925
3.25e-06,4.925
3.3e-06,4.925
3.35e-06,5.05
3.4e-06,4.925
3.45e-06,4.925
3.5e-06,4.9875
3.55e-06,4.9875
3.6e-06,4.925
3.65e-06,4.9875
3.7e-06,4.9875
3.75e-06,4.925
3.8e-06,4.8625
3.85e-06,4.925
3.9e-06,4.9875
3.95e-06,4.9875
4e-06,4.9875
4.05e-06,4.925
4.1e-06,5.05
4.15e-06,4.9875
4.2e-06,4.9875
4.25e-06,4.925
4.3e-06,4.925
4.35e-06,4.925
4.4e-06,4.925
4.45e-06,4.925
4.5e-06,4.925
4.55e-06,4.9875
4.6e-06,4.9875
4.65e-06,4.925
4.7e-06,4.9875
4.75e-06,4.9875
4.8e-06,4.9875
4.85e-06,4.925
4.9e-06,4.9875
4.95e-06,4.925
5e-06,4.925
5.05e-06,4.9875
5.1e-06,4.925
5.15e-06,4.925
5.2e-06,4.925
5.25e-06,4.9875
5.3e-06,4.925
5.35e-06,4.925
5.4e-06,4.9875
5.45e-06,4.9875
5.5e-06,4.925
5.55e-06,4.925
5.6e-06,4.9875
5.65e-06,4.9875
5.7e-06,4.925
5.75e-06,4.9875
5.8e-06,4.925
5.85e-06,4.9875
5.9e-06,4.9875
5.95e-06,4.925
6e-06,4.8625
6.05e-06,4.925
6.1e-06,4.9875
6.15e-06,4.925
6.2e-06,4.925
6.25e-06,4.9875
6.3e-06,4.925
6.35e-06,4.9875
6.4e-06,4.9875
6.45e-06,4.925
6.5e-06,4.925
6.55e-06,4.9875
6.6e-06,4.925
6.65e-06,4.8625
6.7e-06,4.925
6.75e-06,4.925
6.8e-06,4.925
6.85e-06,4.925
6.9e-06,4.925
6.95e-06,5.05
7e-06,4.925
7.05e-06,4.925
7.1e-06,4.9875
7.15e-06,4.9875
7.2e-06,4.925
7.25e-06,4.925
7.3e-06,4.925
7.35e-06,4.925
7.4e-06,4.9875
7.45e-06,4.9875
7.5e-06,4.925
7.55e-06,4.8625
7.6e-06,4.925
7.65e-06,4.925
7.7e-06,4.925
7.75e-06,4.9875
7.8e-06,4.925
7.85e-06,4.9875
7.9e-06,4.925
7.95e-06,4.925
8e-06,4.925
8.05e-06,4.9875
8.1e-06,4.925
8.15e-06,4.925
8.2e-06,4.925
8.25e-06,4.925
8.3e-06,4.925
8.35e-06,4.925
8.4e-06,4.925
8.45e-06,4.925
8.5e-06,4.925
8.55e-06,4.9875
8.6e-06,4.925
8.65e-06,4.925
8.7e-06,4.9875
8.75e-06,4.925
8.8e-06,4.9875
8.85e-06,4.9875
8.9e-06,4.925
8.95e-06,4.925
9e-06,4.925
9.05e-06,4.925
9.1e-06,4.9875
9.15e-06,4.925
9.2e-06,4.9875
9.25e-06,4.925
9.3e-06,4.9875
9.35e-06,4.925
9.4e-06,4.9875
9.45e-06,4.925
9.5e-06,4.925
9.55e-06,4.925
9.6e-06,4.9875
9.65e-06,4.925
9.7e-06,4.8625
9.75e-06,4.9875
9.8e-06,4.9875
9.85e-06,4.9875
9.9e-06,4.9875
9.95e-06,4.925
1e-05,4.8625
1.005e-05,4.9875
1.01e-05,4.925
1.015e-05,4.9875
1.02e-05,4.925
1.025e-05,4.925
1.03e-05,4.9875
1.035e-05,4.9875
1.04e-05,4.9875
1.045e-05,4.925
1.05e-05,4.9875
1.055e-05,4.925
1.06e-05,4.925
1.065e-05,4.925
1.07e-05,4.9875
1.075e-05,4.9875
1.08e-05,4.925
1.085e-05,4.925
1.09e-05,4.9875
1.095e-05,4.9875
1.1e-05,4.9875
1.105e-05,4.925
1.11e-05,4.925
1.115e-05,4.9875
1.12e-05,4.925
1.125e-05,4.9875
1.13e-05,4.9875
1.135e-05,4.925
1.14e-05,4.9875
1.145e-05,4.925
1.15e-05,4.925
1.155e-05,4.9875
1.16e-05,4.9875
1.165e-05,4.925
1.17e-05,4.925
1.175e-05,4.925
1.18e-05,4.9875
1.185e-05,4.925
1.19e-05,4.925
1.195e-05,4.9875
1.2e-05,4.8625
1.205e-05,4.9875
1.21e-05,4.9875
1.215e-05,4.925
1.22e-05,4.925
1.225e-05,4.925
1.23e-05,4.925
1.235e-05,4.925
1.24e-05,4.9875
1.245e-05,4.925
1.25e-05,4.925
1.255e-05,4.9875
1.26e-05,4.925
1.265e-05,4.925
1.27e-05,4.925
1.275e-05,4.925
1.28e-05,4.925
1.285e-05,4.925
1.29e-05,4.9875
1.295e-05,4.9875
1.3e-05,4.9875
1.305e-05,4.925
1.31e-05,4.9875
1.315e-05,4.925
1.32e-05,4.925
1.325e-05,4.9875
1.33e-05,4.9875
1.335e-05,4.925
1.34e-05,4.925
1.345e-05,4.9875
1.35e-05,4.9875
1.355e-05,4.9875
1.36e-05,4.9875
1.365e-05,4.925
1.37e-05,4.9875
1.375e-05,4.9875
1.38e-05,4.9875
1.385e-05,4.925
1.39e-05,4.9875
1.395e-05,4.9875
1.4e-05,4.925
1.405e-05,4.9875
1.41e-05,4.9875
1.415e-05,4.9875
1.42e-05,4.925
1.425e-05,4.925
1.43e-05,4.925
1.435e-05,4.9875
1.44e-05,4.9875
1.445e-05,4.925
1.45e-05,4.925
1.455e-05,4.925
1.46e-05,4.925
1.465e-05,4.925
1.47e-05,4.9875
1.475e-05,4.9875
1.48e-05,4.925
1.485e-05,4.925
1.49e-05,4.925
1.495e-05,4.925
1.5e-05,4.9875
1.505e-05,4.925
1.51e-05,4.9875
1.515e-05,4.925
1.52e-05,4.9875
1.525e-05,4.925
1.53e-05,4.925
1.535e-05,4.925
1.54e-05,4.925
1.545e-05,4.8625
1.55e-05,4.925
1.555e-05,4.8625
1.56e-05,4.9875
1.565e-05,4.925
1.57e-05,4.925
1.575e-05,4.9875
1.58e-05,4.9875
1.585e-05,4.925
1.59e-05,4.9875
1.595e-05,4.925
1.6e-05,4.9875
1.605e-05,4.925
1.61e-05,4.925
1.615e-05,4.925
1.62e-05,4.925
1.625e-05,4.925
1.63e-05,4.925
1.635e-05,4.8625
1.64e-05,4.9875
1.645e-05,4.9875
1.65e-05,4.925
1.655e-05,4.9875
1.66e-05,4.925
1.665e-05,4.925
1.67e-05,4.9875
1.675e-05,4.925
1.68e-05,4.925
1.685e-05,4.925
1.69e-05,4.925
1.695e-05,4.9875
1.7e-05,4.9875
1.705e-05,4.925
1.71e-05,4.9875
1.715e-05,4.925
1.72e-05,4.9875
1.725e-05,4.925
1.73e-05,4.925
1.735e-05,4.925
1.74e-05,4.9875
1.745e-05,4.8625
1.75e-05,4.9875
1.755e-05,4.925
1.76e-05,4.925
1.765e-05,4.925
1.77e-05,4.9875
1.775e-05,4.9875
1.78e-05,4.925
1.785e-05,4.925
1.79e-05,4.9875
1.795e-05,4.925
1.8e-05,4.925
1.805e-05,4.9875
1.81e-05,4.9875
1.815e-05,4.9875
1.82e-05,4.9875
1.825e-05,4.925
1.83e-05,4.925
1.835e-05,4.925
1.84e-05,4.925
1.845e-05,4.925
1.85e-05,4.925
1.855e-05,4.925
1.86e-05,4.925
1.865e-05,4.9875
1.87e-05,4.925
1.875e-05,4.9875
1.88e-05,4.925
1.885e-05,4.925
1.89e-05,4.925
1.895e-05,4.925
1.9e-05,4.9875
1.905e-05,4.925
1.91e-05,4.925
1.915e-05,4.925
1.92e-05,4.925
1.925e-05,4.925
1.93e-05,4.925
1.935e-05,4.8625
1.94e-05,4.9875
1.945e-05,4.925
1.95e-05,4.925
1.955e-05,5.05
1.96e-05,4.9875
1.965e-05,4.925
1.97e-05,4.925
1.975e-05,4.925
1.98e-05,4.9875
1.985e-05,4.9875
1.99e-05,4.925
1.995e-05,4.925
2e-05,4.925
2.005e-05,4.925
2.01e-05,4.9875
2.015e-05,4.9875
2.02e-05,4.925
2.025e-05,4.925
2.03e-05,4.9875
2.035e-05,4.925
2.04e-05,4.9875
2.045e-05,4.9875
2.05e-05,4.925
2.055e-05,4.925
2.06e-05,4.9875
2.065e-05,4.925
2.07e-05,4.925
2.075e-05,4.925
2.08e-05,4.9875
2.085e-05,4.925
2.09e-05,4.9875
2.095e-05,4.9875
2.1e-05,4.925
2.105e-05,4.925
2.11e-05,4.9875
2.115e-05,4.925
2.12e-05,4.8625
2.125e-05,4.925
2.13e-05,4.9875
2.135e-05,4.925
2.14e-05,4.925
2.145e-05,4.9875
2.15e-05,4.9875
2.155e-05,4.925
2.16e-05,4.9875
2.165e-05,4.8625
2.17e-05,4.925
2.175e-05,4.925
2.18e-05,4.925
2.185e-05,4.925
2.19e-05,4.925
2.195e-05,4.925
2.2e-05,4.9875
2.205e-05,4.925
2.21e-05,4.9875
2.215e-05,4.925
2.22e-05,4.9875
2.225e-05,4.8625
2.23e-05,4.9875
2.235e-05,4.925
2.24e-05,4.9875
2.245e-05,4.9875
2.25e-05,4.9875
2.255e-05,4.925
2.26e-05,4.9875
2.265e-05,4.925
2.27e-05,4.9875
2.275e-05,4.925
2.28e-05,4.925
2.285e-05,4.925
2.29e-05,4.9875
2.295e-05,4.925
2.3e-05,4.925
2.305e-05,4.925
2.31e-05,4.925
2.315e-05,4.9875
2.32e-05,4.925
2.325e-05,4.925
2.33e-05,4.9875
2.335e-05,4.9875
2.34e-05,4.925
2.345e-05,4.9875
2.35e-05,4.925
2.355e-05,4.9875
2.36e-05,4.925
2.365e-05,4.925
2.37e-05,4.925
2.375e-05,4.9875
2.38e-05,4.9875
2.385e-05,4.925
2.39e-05,4.9875
2.395e-05,4.925
2.4e-05,4.925
2.405e-05,4.8625
2.41e-05,4.925
2.415e-05,4.925
2.42e-05,4.925
2.425e-05,4.925
2.43e-05,4.925
2.435e-05,4.925
2.44e-05,4.925
2.445e-05,4.925
2.45e-05,4.9875
2.455e-05,4.9875
2.46e-05,4.9875
2.465e-05,4.925
2.47e-05,4.925
2.475e-05,4.9875
2.48e-05,4.925
2.485e-05,4.925
2.49e-05,4.9875
2.495e-05,4.925
2.5e-05,4.925
2.505e-05,4.925
2.51e-05,4.9875
2.515e-05,4.9875
2.52e-05,4.9875
2.525e-05,4.925
2.53e-05,4.925
2.535e-05,4.925
2.54e-05,4.9875
2.545e-05,4.925
2.55e-05,4.925
2.555e-05,4.9875
2.56e-05,4.9875
2.565e-05,4.9875
2.57e-05,4.9875
2.575e-05,4.9875
2.58e-05,4.925
2.585e-05,4.925
2.59e-05,4.925
2.595e-05,4.925
2.6e-05,4.925
2.605e-05,4.925
2.61e-05,4.925
2.615e-05,4.925
2.62e-05,4.925
2.625e-05,4.925
2.63e-05,4.9875
2.635e-05,4.925
2.64e-05,4.925
2.645e-05,4.9875
2.65e-05,4.9875
2.655e-05,4.9875
2.66e-05,4.9875
2.665e-05,4.9875
2.67e-05,4.8625
2.675e-05,4.925
2.68e-05,4.925
2.685e-05,4.9875
2.69e-05,4.925
2.695e-05,4.9875
2.7e-05,4.9875
2.705e-05,4.925
2.71e-05,4.9875
2.715e-05,4.9875
2.72e-05,4.925
2.725e-05,4.925
2.73e-05,4.925
2.735e-05,4.925
2.74e-05,4.9875
2.745e-05,4.925
2.75e-05,4.925
2.755e-05,4.9875
2.76e-05,4.9875
2.765e-05,4.8625
2.77e-05,4.9875
2.775e-05,4.9875
2.78e-05,4.9875
2.785e-05,4.8625
2.79e-05,4.9875
2.795e-05,4.925
2.8e-05,4.8625
2.805e-05,4.9875
2.81e-05,4.9875
2.815e-05,4.8625
2.82e-05,4.9875
2.825e-05,4.925
2.83e-05,4.9875
2.835e-05,4.925
2.84e-05,4.925
