-0.24054,4.9375
-0.24052,4.9375
-0.2405,4.9375
-0.24048,4.875
-0.24046,5
-0.24044,4.875
-0.24042,4.8125
-0.2404,4.875
-0.24038,4.9375
-0.24036,4.875
-0.24034,5
-0.24032,5
-0.2403,5
-0.24028,5
-0.24026,4.875
-0.24024,4.8125
-0.24022,4.9375
-0.2402,4.875
-0.24018,4.9375
-0.24016,4.875
-0.24014,4.9375
-0.24012,4.9375
-0.2401,4.9375
-0.24008,4.9375
-0.24006,4.9375
-0.24004,4.9375
-0.24002,4.875
-0.24,4.9375
-0.23998,4.875
-0.23996,4.875
-0.23994,4.875
-0.23992,5
-0.2399,4.875
-0.23988,4.875
-0.23986,4.9375
-0.23984,4.9375
-0.23982,4.875
-0.2398,5
-0.23978,4.9375
-0.23976,4.875
-0.23974,4.9375
-0.23972,4.875
-0.2397,4.9375
-0.23968,4.875
-0.23966,4.875
-0.23964,4.9375
-0.23962,4.9375
-0.2396,4.875
-0.23958,4.9375
-0.23956,4.9375
-0.23954,4.9375
-0.23952,5
-0.2395,4.9375
-0.23948,4.9375
-0.23946,4.875
-0.23944,4.9375
-0.23942,4.9375
-0.2394,4.875
-0.23938,5
-0.23936,4.875
-0.23934,4.9375
-0.23932,4.9375
-0.2393,4.9375
-0.23928,4.9375
-0.23926,4.9375
-0.23924,4.9375
-0.23922,4.9375
-0.2392,4.875
-0.23918,4.9375
-0.23916,4.9375
-0.23914,5
-0.23912,4.9375
-0.2391,4.9375
-0.23908,4.9375
-0.23906,4.9375
-0.23904,4.9375
-0.23902,4.9375
-0.239,5
-0.23898,4.875
-0.23896,4.9375
-0.23894,4.9375
-0.23892,4.9375
-0.2389,4.9375
-0.23888,4.875
-0.23886,4.875
-0.23884,4.9375
-0.23882,5
-0.2388,4.9375
-0.23878,4.9375
-0.23876,4.875
-0.23874,4.9375
-0.23872,4.9375
-0.2387,4.9375
-0.23868,4.9375
-0.23866,4.875
-0.23864,4.875
-0.23862,4.875
-0.2386,4.875
-0.23858,4.9375
-0.23856,4.875
-0.23854,4.9375
-0.23852,4.9375
-0.2385,4.9375
-0.23848,4.875
-0.23846,5
-0.23844,4.9375
-0.23842,4.9375
-0.2384,4.9375
-0.23838,4.9375
-0.23836,4.9375
-0.23834,4.875
-0.23832,4.9375
-0.2383,4.875
-0.23828,4.9375
-0.23826,4.9375
-0.23824,4.875
-0.23822,4.9375
-0.2382,4.9375
-0.23818,4.9375
-0.23816,4.9375
-0.23814,4.9375
-0.23812,4.9375
-0.2381,4.9375
-0.23808,4.9375
-0.23806,4.8125
-0.23804,4.875
-0.23802,4.9375
-0.238,4.9375
-0.23798,4.9375
-0.23796,4.9375
-0.23794,4.875
-0.23792,4.9375
-0.2379,4.875
-0.23788,4.875
-0.23786,4.9375
-0.23784,4.9375
-0.23782,4.9375
-0.2378,4.9375
-0.23778,5
-0.23776,4.9375
-0.23774,4.9375
-0.23772,5
-0.2377,4.9375
-0.23768,4.9375
-0.23766,4.9375
-0.23764,4.9375
-0.23762,4.9375
-0.2376,5
-0.23758,4.9375
-0.23756,4.875
-0.23754,5
-0.23752,4.875
-0.2375,4.9375
-0.23748,5
-0.23746,4.9375
-0.23744,4.875
-0.23742,4.9375
-0.2374,4.9375
-0.23738,4.875
-0.23736,4.875
-0.23734,4.9375
-0.23732,4.875
-0.2373,4.875
-0.23728,4.875
-0.23726,5
-0.23724,4.9375
-0.23722,4.9375
-0.2372,4.9375
-0.23718,4.9375
-0.23716,4.9375
-0.23714,5
-0.23712,4.875
-0.2371,4.875
-0.23708,5
-0.23706,4.9375
-0.23704,4.9375
-0.23702,4.9375
-0.237,4.9375
-0.23698,4.9375
-0.23696,4.9375
-0.23694,5
-0.23692,4.9375
-0.2369,4.875
-0.23688,4.875
-0.23686,4.9375
-0.23684,4.9375
-0.23682,4.875
-0.2368,4.9375
-0.23678,4.9375
-0.23676,5
-0.23674,5
-0.23672,4.875
-0.2367,4.9375
-0.23668,4.875
-0.23666,4.875
-0.23664,4.9375
-0.23662,4.9375
-0.2366,4.875
-0.23658,4.875
-0.23656,4.9375
-0.23654,4.9375
-0.23652,4.9375
-0.2365,4.9375
-0.23648,4.9375
-0.23646,4.9375
-0.23644,4.9375
-0.23642,5
-0.2364,4.9375
-0.23638,4.9375
-0.23636,4.9375
-0.23634,4.9375
-0.23632,4.9375
-0.2363,4.9375
-0.23628,4.9375
-0.23626,5
-0.23624,4.875
-0.23622,4.9375
-0.2362,4.9375
-0.23618,4.9375
-0.23616,4.875
-0.23614,4.9375
-0.23612,4.875
-0.2361,5
-0.23608,4.8125
-0.23606,5
-0.23604,4.875
-0.23602,4.9375
-0.236,4.875
-0.23598,4.875
-0.23596,4.8125
-0.23594,4.9375
-0.23592,4.9375
-0.2359,4.9375
-0.23588,4.875
-0.23586,4.875
-0.23584,4.9375
-0.23582,4.875
-0.2358,4.9375
-0.23578,4.9375
-0.23576,4.9375
-0.23574,4.9375
-0.23572,4.875
-0.2357,4.9375
-0.23568,4.9375
-0.23566,4.9375
-0.23564,4.9375
-0.23562,4.9375
-0.2356,4.9375
-0.23558,5
-0.23556,4.9375
-0.23554,4.875
-0.23552,4.875
-0.2355,4.9375
-0.23548,5
-0.23546,4.875
-0.23544,4.9375
-0.23542,5
-0.2354,4.9375
-0.23538,4.9375
-0.23536,4.9375
-0.23534,4.875
-0.23532,4.9375
-0.2353,4.9375
-0.23528,4.9375
-0.23526,5
-0.23524,4.8125
-0.23522,4.875
-0.2352,4.8125
-0.23518,4.9375
-0.23516,4.9375
-0.23514,4.875
-0.23512,4.9375
-0.2351,4.9375
-0.23508,4.9375
-0.23506,4.9375
-0.23504,4.875
-0.23502,4.875
-0.235,5
-0.23498,4.875
-0.23496,4.9375
-0.23494,4.875
-0.23492,5
-0.2349,4.9375
-0.23488,4.875
-0.23486,4.9375
-0.23484,4.9375
-0.23482,4.9375
-0.2348,4.9375
-0.23478,4.875
-0.23476,4.875
-0.23474,4.9375
-0.23472,5
-0.2347,4.875
-0.23468,5
-0.23466,4.9375
-0.23464,4.9375
-0.23462,4.9375
-0.2346,4.9375
-0.23458,4.875
-0.23456,4.875
-0.23454,4.875
-0.23452,5
-0.2345,4.9375
-0.23448,4.9375
-0.23446,5
-0.23444,4.875
-0.23442,4.9375
-0.2344,4.875
-0.23438,4.875
-0.23436,4.9375
-0.23434,4.9375
-0.23432,4.9375
-0.2343,4.9375
-0.23428,5
-0.23426,4.9375
-0.23424,4.875
-0.23422,4.875
-0.2342,4.875
-0.23418,4.875
-0.23416,5.0625
-0.23414,5
-0.23412,4.875
-0.2341,4.875
-0.23408,4.875
-0.23406,4.875
-0.23404,4.9375
-0.23402,5
-0.234,4.875
-0.23398,4.9375
-0.23396,4.9375
-0.23394,4.9375
-0.23392,4.9375
-0.2339,4.9375
-0.23388,4.9375
-0.23386,4.875
-0.23384,4.9375
-0.23382,4.875
-0.2338,5
-0.23378,4.9375
-0.23376,4.9375
-0.23374,4.875
-0.23372,4.875
-0.2337,4.9375
-0.23368,4.875
-0.23366,5
-0.23364,4.9375
-0.23362,5
-0.2336,4.9375
-0.23358,4.8125
-0.23356,4.9375
-0.23354,4.9375
-0.23352,4.9375
-0.2335,4.875
-0.23348,5
-0.23346,4.9375
-0.23344,4.875
-0.23342,4.875
-0.2334,4.9375
-0.23338,5.0625
-0.23336,4.9375
-0.23334,4.875
-0.23332,4.875
-0.2333,4.875
-0.23328,4.875
-0.23326,4.9375
-0.23324,4.9375
-0.23322,5
-0.2332,4.9375
-0.23318,4.9375
-0.23316,4.875
-0.23314,4.875
-0.23312,4.9375
-0.2331,4.875
-0.23308,4.9375
-0.23306,5
-0.23304,4.875
-0.23302,4.9375
-0.233,4.9375
-0.23298,5
-0.23296,4.9375
-0.23294,4.9375
-0.23292,4.9375
-0.2329,4.9375
-0.23288,4.875
-0.23286,4.875
-0.23284,4.875
-0.23282,4.875
-0.2328,4.9375
-0.23278,4.9375
-0.23276,5
-0.23274,4.9375
-0.23272,4.9375
-0.2327,4.9375
-0.23268,4.875
-0.23266,4.875
-0.23264,4.9375
-0.23262,4.9375
-0.2326,4.9375
-0.23258,4.9375
-0.23256,4.9375
-0.23254,4.875
-0.23252,5
-0.2325,4.875
-0.23248,4.9375
-0.23246,4.9375
-0.23244,4.9375
-0.23242,4.9375
-0.2324,4.875
-0.23238,4.9375
-0.23236,4.875
-0.23234,4.9375
-0.23232,5
-0.2323,4.875
-0.23228,4.9375
-0.23226,4.875
-0.23224,4.9375
-0.23222,4.875
-0.2322,4.9375
-0.23218,5
-0.23216,5
-0.23214,4.875
-0.23212,4.9375
-0.2321,4.9375
-0.23208,4.875
-0.23206,4.875
-0.23204,5
-0.23202,4.875
-0.232,5
-0.23198,4.875
-0.23196,4.9375
-0.23194,4.875
-0.23192,5
-0.2319,4.9375
-0.23188,4.9375
-0.23186,5
-0.23184,4.9375
-0.23182,4.875
-0.2318,4.875
-0.23178,5
-0.23176,4.875
-0.23174,4.9375
-0.23172,4.9375
-0.2317,4.9375
-0.23168,4.9375
-0.23166,4.9375
-0.23164,4.9375
-0.23162,4.875
-0.2316,4.875
-0.23158,4.9375
-0.23156,4.875
-0.23154,4.875
-0.23152,5
-0.2315,4.875
-0.23148,4.9375
-0.23146,4.9375
-0.23144,5
-0.23142,4.875
-0.2314,5
-0.23138,4.875
-0.23136,4.9375
-0.23134,4.9375
-0.23132,4.9375
-0.2313,4.9375
-0.23128,5
-0.23126,4.9375
-0.23124,4.9375
-0.23122,4.875
-0.2312,4.9375
-0.23118,4.9375
-0.23116,4.875
-0.23114,5
-0.23112,4.9375
-0.2311,4.875
-0.23108,4.9375
-0.23106,4.9375
-0.23104,4.9375
-0.23102,4.9375
-0.231,4.9375
-0.23098,4.875
-0.23096,4.9375
-0.23094,4.9375
-0.23092,4.9375
-0.2309,4.875
-0.23088,4.9375
-0.23086,4.875
-0.23084,5
-0.23082,4.9375
-0.2308,5
-0.23078,4.875
-0.23076,4.9375
-0.23074,4.9375
-0.23072,4.9375
-0.2307,4.9375
-0.23068,4.875
-0.23066,4.875
-0.23064,4.875
-0.23062,4.9375
-0.2306,5
-0.23058,5
-0.23056,4.875
-0.23054,4.875
-0.23052,4.9375
-0.2305,4.9375
-0.23048,4.875
-0.23046,4.9375
-0.23044,5
-0.23042,4.9375
-0.2304,4.9375
-0.23038,4.9375
-0.23036,4.9375
-0.23034,4.875
-0.23032,4.9375
-0.2303,5
-0.23028,4.9375
-0.23026,4.875
-0.23024,5
-0.23022,4.9375
-0.2302,4.9375
-0.23018,4.9375
-0.23016,4.9375
-0.23014,4.875
-0.23012,4.875
-0.2301,4.9375
-0.23008,4.9375
-0.23006,5
-0.23004,4.9375
-0.23002,4.875
-0.23,4.9375
-0.22998,4.875
-0.22996,4.9375
-0.22994,4.9375
-0.22992,4.875
-0.2299,4.8125
-0.22988,5
-0.22986,4.9375
-0.22984,4.9375
-0.22982,4.875
-0.2298,4.9375
-0.22978,4.875
-0.22976,5
-0.22974,4.9375
-0.22972,5
-0.2297,4.875
-0.22968,4.9375
-0.22966,4.9375
-0.22964,4.875
-0.22962,4.9375
-0.2296,4.875
-0.22958,4.875
-0.22956,4.9375
-0.22954,4.875
-0.22952,5
-0.2295,4.9375
-0.22948,4.9375
-0.22946,5
-0.22944,4.875
-0.22942,4.9375
-0.2294,5
-0.22938,4.9375
-0.22936,4.9375
-0.22934,4.9375
-0.22932,4.9375
-0.2293,4.875
-0.22928,4.9375
-0.22926,4.875
-0.22924,4.9375
-0.22922,4.9375
-0.2292,5
-0.22918,4.9375
-0.22916,4.9375
-0.22914,4.9375
-0.22912,4.875
-0.2291,5
-0.22908,4.9375
-0.22906,4.9375
-0.22904,5
-0.22902,4.875
-0.229,5
-0.22898,4.9375
-0.22896,4.9375
-0.22894,4.875
-0.22892,4.875
-0.2289,4.875
-0.22888,4.9375
-0.22886,5
-0.22884,4.9375
-0.22882,4.9375
-0.2288,4.9375
-0.22878,4.9375
-0.22876,4.875
-0.22874,4.9375
-0.22872,4.9375
-0.2287,4.875
-0.22868,4.9375
-0.22866,4.9375
-0.22864,4.9375
-0.22862,4.9375
-0.2286,4.875
-0.22858,4.9375
-0.22856,4.9375
-0.22854,4.9375
-0.22852,4.9375
-0.2285,5
-0.22848,5
-0.22846,4.9375
-0.22844,4.9375
-0.22842,4.9375
-0.2284,4.9375
-0.22838,4.9375
-0.22836,4.9375
-0.22834,4.9375
-0.22832,4.875
-0.2283,4.9375
-0.22828,4.9375
-0.22826,4.9375
-0.22824,4.9375
-0.22822,4.9375
-0.2282,4.9375
-0.22818,5
-0.22816,4.875
-0.22814,4.9375
-0.22812,4.8125
-0.2281,4.875
-0.22808,4.9375
-0.22806,4.875
-0.22804,4.875
-0.22802,5
-0.228,4.9375
-0.22798,4.875
-0.22796,4.9375
-0.22794,4.9375
-0.22792,4.9375
-0.2279,4.8125
-0.22788,4.9375
-0.22786,4.9375
-0.22784,4.9375
-0.22782,5
-0.2278,4.875
-0.22778,4.875
-0.22776,4.9375
-0.22774,4.875
-0.22772,5
-0.2277,4.9375
-0.22768,4.9375
-0.22766,4.9375
-0.22764,4.9375
-0.22762,4.9375
-0.2276,4.875
-0.22758,5
-0.22756,4.875
-0.22754,4.9375
-0.22752,4.9375
-0.2275,4.9375
-0.22748,5
-0.22746,4.9375
-0.22744,4.9375
-0.22742,4.9375
-0.2274,4.875
-0.22738,4.875
-0.22736,4.9375
-0.22734,4.9375
-0.22732,4.9375
-0.2273,4.9375
-0.22728,5
-0.22726,4.875
-0.22724,4.875
-0.22722,4.9375
-0.2272,4.875
-0.22718,4.875
-0.22716,4.9375
-0.22714,5
-0.22712,4.875
-0.2271,4.9375
-0.22708,4.9375
-0.22706,5
-0.22704,4.9375
-0.22702,4.875
-0.227,4.875
-0.22698,4.9375
-0.22696,4.875
-0.22694,4.875
-0.22692,5
-0.2269,4.9375
-0.22688,4.9375
-0.22686,4.875
-0.22684,4.875
-0.22682,4.9375
-0.2268,4.9375
-0.22678,4.9375
-0.22676,5
-0.22674,4.9375
-0.22672,4.875
-0.2267,4.9375
-0.22668,4.9375
-0.22666,4.875
-0.22664,5
-0.22662,4.9375
-0.2266,4.9375
-0.22658,4.9375
-0.22656,4.875
-0.22654,4.9375
-0.22652,4.9375
-0.2265,4.9375
-0.22648,5
-0.22646,4.9375
-0.22644,4.9375
-0.22642,5
-0.2264,4.875
-0.22638,4.875
-0.22636,4.9375
-0.22634,4.875
-0.22632,4.875
-0.2263,4.9375
-0.22628,5
-0.22626,4.875
-0.22624,4.9375
-0.22622,4.9375
-0.2262,4.875
-0.22618,4.9375
-0.22616,4.9375
-0.22614,4.9375
-0.22612,4.9375
-0.2261,4.9375
-0.22608,4.875
-0.22606,4.875
-0.22604,4.875
-0.22602,4.875
-0.226,4.9375
-0.22598,4.9375
-0.22596,4.9375
-0.22594,4.9375
-0.22592,4.9375
-0.2259,4.9375
-0.22588,5
-0.22586,4.875
-0.22584,4.9375
-0.22582,5
-0.2258,4.9375
-0.22578,5
-0.22576,4.9375
-0.22574,4.9375
-0.22572,4.9375
-0.2257,4.875
-0.22568,5
-0.22566,4.9375
-0.22564,5
-0.22562,4.9375
-0.2256,4.9375
-0.22558,4.9375
-0.22556,4.9375
-0.22554,4.875
-0.22552,4.9375
-0.2255,4.875
-0.22548,4.9375
-0.22546,4.9375
-0.22544,4.9375
-0.22542,4.9375
-0.2254,5
-0.22538,4.875
-0.22536,4.9375
-0.22534,4.9375
-0.22532,4.9375
-0.2253,4.9375
-0.22528,5
-0.22526,4.9375
-0.22524,-0.0625
-0.22522,-0.125
-0.2252,0
-0.22518,-0.0625
-0.22516,0
-0.22514,0
-0.22512,0
-0.2251,0.0625
-0.22508,-0.0625
-0.22506,0
-0.22504,0.0625
-0.22502,0
-0.225,0
-0.22498,0
-0.22496,-0.0625
-0.22494,0.0625
-0.22492,0
-0.2249,0
-0.22488,-0.0625
-0.22486,0.0625
-0.22484,0
-0.22482,-0.0625
-0.2248,-0.0625
-0.22478,0
-0.22476,0
-0.22474,0
-0.22472,-0.0625
-0.2247,-0.0625
-0.22468,-0.0625
-0.22466,-0.0625
-0.22464,0
-0.22462,0
-0.2246,-0.0625
-0.22458,0
-0.22456,-0.0625
-0.22454,0
-0.22452,0
-0.2245,-0.0625
-0.22448,0
-0.22446,0
-0.22444,0.0625
-0.22442,0
-0.2244,0
-0.22438,-0.0625
-0.22436,-0.0625
-0.22434,-0.0625
-0.22432,0
-0.2243,0.0625
-0.22428,0.0625
-0.22426,-0.0625
-0.22424,0
-0.22422,-0.0625
-0.2242,0.0625
-0.22418,-0.0625
-0.22416,0
-0.22414,-0.0625
-0.22412,-0.0625
-0.2241,-0.0625
-0.22408,-0.0625
-0.22406,0
-0.22404,0
-0.22402,0
-0.224,-0.0625
-0.22398,0.0625
-0.22396,0.0625
-0.22394,-0.0625
-0.22392,0.0625
-0.2239,-0.0625
-0.22388,-0.125
-0.22386,-0.125
-0.22384,0
-0.22382,0
-0.2238,-0.0625
-0.22378,-0.0625
-0.22376,-0.0625
-0.22374,-0.125
-0.22372,0
-0.2237,0
-0.22368,0
-0.22366,-0.0625
-0.22364,-0.125
-0.22362,0
-0.2236,0
-0.22358,0
-0.22356,0
-0.22354,-0.0625
-0.22352,-0.0625
-0.2235,0
-0.22348,0.0625
-0.22346,0
-0.22344,-0.0625
-0.22342,0
-0.2234,-0.0625
-0.22338,-0.0625
-0.22336,-0.0625
-0.22334,-0.0625
-0.22332,0
-0.2233,0
-0.22328,0
-0.22326,0
-0.22324,-0.0625
-0.22322,0
-0.2232,0
-0.22318,-0.0625
-0.22316,-0.125
-0.22314,0.0625
-0.22312,-0.0625
-0.2231,0
-0.22308,-0.0625
-0.22306,-0.0625
-0.22304,0
-0.22302,0
-0.223,0.0625
-0.22298,0
-0.22296,0.0625
-0.22294,0
-0.22292,0
-0.2229,-0.0625
-0.22288,0
-0.22286,0.0625
-0.22284,-0.0625
-0.22282,-0.0625
-0.2228,-0.0625
-0.22278,-0.0625
-0.22276,-0.0625
-0.22274,-0.0625
-0.22272,0
-0.2227,0
-0.22268,-0.0625
-0.22266,-0.0625
-0.22264,0
-0.22262,-0.0625
-0.2226,-0.0625
-0.22258,0
-0.22256,0
-0.22254,-0.0625
-0.22252,-0.0625
-0.2225,-0.0625
-0.22248,0
-0.22246,0
-0.22244,-0.0625
-0.22242,-0.0625
-0.2224,-0.0625
-0.22238,-0.0625
-0.22236,-0.0625
-0.22234,0.0625
-0.22232,-0.0625
-0.2223,0
-0.22228,0
-0.22226,-0.0625
-0.22224,-0.0625
-0.22222,0
-0.2222,-0.125
-0.22218,-0.0625
-0.22216,0
-0.22214,-0.0625
-0.22212,-0.0625
-0.2221,-0.0625
-0.22208,-0.0625
-0.22206,-0.0625
-0.22204,-0.0625
-0.22202,0
-0.222,0
-0.22198,-0.0625
-0.22196,-0.0625
-0.22194,0
-0.22192,-0.0625
-0.2219,-0.0625
-0.22188,-0.0625
-0.22186,0.0625
-0.22184,0
-0.22182,0
-0.2218,0
-0.22178,0
-0.22176,0
-0.22174,-0.0625
-0.22172,-0.0625
-0.2217,-0.0625
-0.22168,0
-0.22166,0.0625
-0.22164,0
-0.22162,0
-0.2216,-0.0625
-0.22158,0
-0.22156,0.0625
-0.22154,0
-0.22152,0
-0.2215,0
-0.22148,0
-0.22146,0
-0.22144,0
-0.22142,0
-0.2214,0
-0.22138,0
-0.22136,0
-0.22134,-0.0625
-0.22132,0
-0.2213,0
-0.22128,0
-0.22126,-0.0625
-0.22124,-0.0625
-0.22122,-0.0625
-0.2212,0
-0.22118,0
-0.22116,-0.0625
-0.22114,0
-0.22112,0.0625
-0.2211,0
-0.22108,0
-0.22106,0
-0.22104,0
-0.22102,0
-0.221,0
-0.22098,-0.0625
-0.22096,-0.0625
-0.22094,-0.0625
-0.22092,0
-0.2209,-0.0625
-0.22088,-0.125
-0.22086,-0.0625
-0.22084,-0.0625
-0.22082,0
-0.2208,0
-0.22078,-0.0625
-0.22076,-0.0625
-0.22074,0
-0.22072,-0.0625
-0.2207,0
-0.22068,-0.125
-0.22066,0
-0.22064,0
-0.22062,0
-0.2206,-0.0625
-0.22058,0.0625
-0.22056,0.0625
-0.22054,0
-0.22052,0
-0.2205,-0.0625
-0.22048,0
-0.22046,-0.0625
-0.22044,0
-0.22042,-0.0625
-0.2204,0
-0.22038,0
-0.22036,-0.0625
-0.22034,0
-0.22032,0
-0.2203,0
-0.22028,-0.0625
-0.22026,0.0625
-0.22024,0
-0.22022,0
-0.2202,0
-0.22018,0
-0.22016,0
-0.22014,-0.0625
-0.22012,0.0625
-0.2201,0
-0.22008,-0.0625
-0.22006,-0.0625
-0.22004,-0.0625
-0.22002,0
-0.22,0
-0.21998,0.0625
-0.21996,0
-0.21994,-0.0625
-0.21992,-0.0625
-0.2199,-0.0625
-0.21988,-0.0625
-0.21986,-0.0625
-0.21984,0
-0.21982,-0.0625
-0.2198,0.0625
-0.21978,-0.125
-0.21976,0
-0.21974,0.0625
-0.21972,0
-0.2197,0
-0.21968,-0.0625
-0.21966,-0.0625
-0.21964,0
-0.21962,-0.0625
-0.2196,0
-0.21958,0
-0.21956,-0.0625
-0.21954,-0.0625
-0.21952,0
-0.2195,0
-0.21948,0
-0.21946,0
-0.21944,-0.0625
-0.21942,0
-0.2194,0
-0.21938,0
-0.21936,-0.0625
-0.21934,0
-0.21932,-0.0625
-0.2193,0
-0.21928,0.0625
-0.21926,0
-0.21924,0
-0.21922,0
-0.2192,-0.0625
-0.21918,0
-0.21916,0.0625
-0.21914,0
-0.21912,-0.0625
-0.2191,-0.0625
-0.21908,0
-0.21906,-0.0625
-0.21904,0
-0.21902,0.0625
-0.219,-0.0625
-0.21898,0
-0.21896,0
-0.21894,0
-0.21892,0
-0.2189,0
-0.21888,0
-0.21886,-0.0625
-0.21884,-0.0625
-0.21882,0
-0.2188,0
-0.21878,0
-0.21876,0
-0.21874,-0.125
-0.21872,-0.0625
-0.2187,-0.0625
-0.21868,0
-0.21866,-0.125
-0.21864,-0.0625
-0.21862,0
-0.2186,-0.0625
-0.21858,0
-0.21856,0
-0.21854,0
-0.21852,-0.0625
-0.2185,0
-0.21848,0
-0.21846,0
-0.21844,0
-0.21842,-0.0625
-0.2184,0
-0.21838,0.0625
-0.21836,0
-0.21834,0.0625
-0.21832,-0.0625
-0.2183,-0.0625
-0.21828,-0.0625
-0.21826,0
-0.21824,-0.0625
-0.21822,-0.0625
-0.2182,0.0625
-0.21818,0
-0.21816,0
-0.21814,0
-0.21812,0
-0.2181,-0.0625
-0.21808,0
-0.21806,0
-0.21804,0
-0.21802,0
-0.218,0
-0.21798,-0.0625
-0.21796,0.0625
-0.21794,0.0625
-0.21792,0
-0.2179,0
-0.21788,0
-0.21786,0.0625
-0.21784,-0.0625
-0.21782,-0.125
-0.2178,0
-0.21778,-0.125
-0.21776,-0.0625
-0.21774,0.0625
-0.21772,-0.0625
-0.2177,0
-0.21768,-0.0625
-0.21766,-0.125
-0.21764,0
-0.21762,0
-0.2176,-0.0625
-0.21758,-0.0625
-0.21756,0
-0.21754,-0.125
-0.21752,0
-0.2175,0
-0.21748,0
-0.21746,0
-0.21744,0
-0.21742,-0.0625
-0.2174,0
-0.21738,0
-0.21736,-0.0625
-0.21734,0.0625
-0.21732,0
-0.2173,-0.0625
-0.21728,0.0625
-0.21726,-0.0625
-0.21724,-0.0625
-0.21722,0
-0.2172,-0.0625
-0.21718,0
-0.21716,0
-0.21714,-0.0625
-0.21712,0.0625
-0.2171,0
-0.21708,-0.0625
-0.21706,-0.0625
-0.21704,-0.0625
-0.21702,-0.0625
-0.217,-0.0625
-0.21698,0
-0.21696,0
-0.21694,0
-0.21692,0
-0.2169,-0.0625
-0.21688,0
-0.21686,0
-0.21684,-0.125
-0.21682,-0.0625
-0.2168,-0.0625
-0.21678,-0.0625
-0.21676,0.0625
-0.21674,0
-0.21672,-0.0625
-0.2167,-0.0625
-0.21668,0
-0.21666,0
-0.21664,-0.0625
-0.21662,-0.0625
-0.2166,0
-0.21658,-0.0625
-0.21656,0.0625
-0.21654,-0.125
-0.21652,0
-0.2165,0
-0.21648,-0.0625
-0.21646,-0.0625
-0.21644,0
-0.21642,0
-0.2164,0
-0.21638,-0.0625
-0.21636,-0.0625
-0.21634,-0.0625
-0.21632,-0.0625
-0.2163,0
-0.21628,-0.0625
-0.21626,-0.0625
-0.21624,-0.0625
-0.21622,-0.0625
-0.2162,0
-0.21618,-0.0625
-0.21616,0
-0.21614,0.0625
-0.21612,0
-0.2161,-0.0625
-0.21608,0
-0.21606,-0.0625
-0.21604,0
-0.21602,0
-0.216,0
-0.21598,-0.125
-0.21596,0
-0.21594,-0.0625
-0.21592,-0.0625
-0.2159,0
-0.21588,-0.125
-0.21586,0.0625
-0.21584,-0.125
-0.21582,0
-0.2158,-0.0625
-0.21578,0.0625
-0.21576,0
-0.21574,-0.0625
-0.21572,0.0625
-0.2157,-0.0625
-0.21568,-0.0625
-0.21566,-0.0625
-0.21564,-0.0625
-0.21562,0
-0.2156,0
-0.21558,0
-0.21556,0
-0.21554,0
-0.21552,0
-0.2155,-0.0625
-0.21548,0
-0.21546,0
-0.21544,-0.0625
-0.21542,-0.0625
-0.2154,-0.0625
-0.21538,0
-0.21536,0.0625
-0.21534,0
-0.21532,0
-0.2153,0.0625
-0.21528,0.0625
-0.21526,0
-0.21524,-0.0625
-0.21522,-0.0625
-0.2152,-0.0625
-0.21518,0
-0.21516,0.0625
-0.21514,0
-0.21512,-0.0625
-0.2151,0.0625
-0.21508,0.125
-0.21506,0
-0.21504,-0.0625
-0.21502,-0.0625
-0.215,0
-0.21498,-0.0625
-0.21496,0
-0.21494,-0.0625
-0.21492,0
-0.2149,-0.0625
-0.21488,-0.0625
-0.21486,0
-0.21484,0
-0.21482,-0.0625
-0.2148,0
-0.21478,-0.0625
-0.21476,-0.0625
-0.21474,0
-0.21472,0
-0.2147,-0.0625
-0.21468,0
-0.21466,-0.0625
-0.21464,0
-0.21462,-0.0625
-0.2146,-0.0625
-0.21458,-0.0625
-0.21456,0
-0.21454,0
-0.21452,-0.0625
-0.2145,0
-0.21448,0
-0.21446,0.0625
-0.21444,0.0625
-0.21442,-0.0625
-0.2144,0
-0.21438,-0.0625
-0.21436,0
-0.21434,0
-0.21432,0
-0.2143,-0.0625
-0.21428,0
-0.21426,0
-0.21424,0
-0.21422,0
-0.2142,0
-0.21418,-0.0625
-0.21416,0
-0.21414,0
-0.21412,0
-0.2141,-0.0625
-0.21408,0
-0.21406,0
-0.21404,0.0625
-0.21402,-0.0625
-0.214,0
-0.21398,0
-0.21396,0.0625
-0.21394,-0.0625
-0.21392,0
-0.2139,-0.0625
-0.21388,0
-0.21386,0.0625
-0.21384,0
-0.21382,0
-0.2138,-0.0625
-0.21378,0
-0.21376,-0.0625
-0.21374,0.0625
-0.21372,0
-0.2137,-0.0625
-0.21368,-0.0625
-0.21366,0
-0.21364,0
-0.21362,0
-0.2136,-0.0625
-0.21358,0
-0.21356,-0.0625
-0.21354,0
-0.21352,0
-0.2135,0
-0.21348,-0.0625
-0.21346,-0.0625
-0.21344,0
-0.21342,0
-0.2134,0
-0.21338,-0.0625
-0.21336,-0.0625
-0.21334,0
-0.21332,0
-0.2133,0
-0.21328,0
-0.21326,0
-0.21324,-0.0625
-0.21322,-0.0625
-0.2132,0
-0.21318,0
-0.21316,0
-0.21314,-0.0625
-0.21312,-0.0625
-0.2131,-0.0625
-0.21308,-0.0625
-0.21306,-0.0625
-0.21304,-0.0625
-0.21302,0
-0.213,-0.0625
-0.21298,-0.0625
-0.21296,0
-0.21294,0
-0.21292,-0.0625
-0.2129,-0.0625
