-0.000981,4.9875
-0.00098,4.925
-0.000979,4.8625
-0.000978,4.925
-0.000977,4.9875
-0.000976,4.925
-0.000975,4.925
-0.000974,4.925
-0.000973,4.9875
-0.000972,4.925
-0.000971,4.925
-0.00097,4.9875
-0.000969,4.8625
-0.000968,4.925
-0.000967,4.925
-0.000966,4.925
-0.000965,4.9875
-0.000964,4.9875
-0.000963,4.925
-0.000962,4.925
-0.000961,4.925
-0.00096,4.9875
-0.000959,4.925
-0.000958,4.925
-0.000957,4.9875
-0.000956,4.925
-0.000955,4.925
-0.000954,4.925
-0.000953,4.925
-0.000952,4.925
-0.000951,4.925
-0.00095,4.925
-0.000949,4.925
-0.000948,4.9875
-0.000947,4.925
-0.000946,4.925
-0.000945,4.9875
-0.000944,4.925
-0.000943,4.925
-0.000942,4.925
-0.000941,4.9875
-0.00094,4.925
-0.000939,4.9875
-0.000938,4.925
-0.000937,4.925
-0.000936,4.9875
-0.000935,4.8625
-0.000934,4.8625
-0.000933,4.8625
-0.000932,4.9875
-0.000931,4.9875
-0.00093,4.9875
-0.000929,4.925
-0.000928,4.9875
-0.000927,4.925
-0.000926,4.925
-0.000925,4.9875
-0.000924,4.9875
-0.000923,4.9875
-0.000922,4.9875
-0.000921,4.925
-0.00092,4.925
-0.000919,4.925
-0.000918,4.9875
-0.000917,4.9875
-0.000916,4.9875
-0.000915,4.925
-0.000914,4.925
-0.000913,4.925
-0.000912,4.925
-0.000911,4.925
-0.00091,4.925
-0.000909,4.9875
-0.000908,4.9875
-0.000907,4.925
-0.000906,4.9875
-0.000905,4.925
-0.000904,4.8625
-0.000903,4.925
-0.000902,4.9875
-0.000901,4.925
-0.0009,4.9875
-0.000899,4.925
-0.000898,4.925
-0.000897,4.8625
-0.000896,4.925
-0.000895,4.925
-0.000894,4.925
-0.000893,4.925
-0.000892,4.9875
-0.000891,4.9875
-0.00089,4.925
-0.000889,4.925
-0.000888,4.9875
-0.000887,4.925
-0.000886,4.9875
-0.000885,4.925
-0.000884,4.925
-0.000883,4.925
-0.000882,4.925
-0.000881,4.925
-0.00088,4.925
-0.000879,4.925
-0.000878,4.9875
-0.000877,4.925
-0.000876,4.925
-0.000875,4.925
-0.000874,4.9875
-0.000873,4.925
-0.000872,4.9875
-0.000871,4.925
-0.00087,4.925
-0.000869,4.9875
-0.000868,4.925
-0.000867,4.9875
-0.000866,4.925
-0.000865,4.925
-0.000864,4.925
-0.000863,4.925
-0.000862,4.9875
-0.000861,4.9875
-0.00086,4.925
-0.000859,4.9875
-0.000858,4.925
-0.000857,4.925
-0.000856,4.9875
-0.000855,4.925
-0.000854,4.925
-0.000853,4.925
-0.000852,4.925
-0.000851,4.925
-0.00085,4.925
-0.000849,4.925
-0.000848,4.925
-0.000847,4.925
-0.000846,4.925
-0.000845,4.925
-0.000844,4.925
-0.000843,4.9875
-0.000842,4.925
-0.000841,4.8625
-0.00084,4.925
-0.000839,4.925
-0.000838,4.925
-0.000837,4.925
-0.000836,4.9875
-0.000835,4.925
-0.000834,4.925
-0.000833,4.925
-0.000832,4.925
-0.000831,4.925
-0.00083,4.9875
-0.000829,4.925
-0.000828,4.925
-0.000827,4.925
-0.000826,4.925
-0.000825,4.925
-0.000824,4.925
-0.000823,4.9875
-0.000822,4.9875
-0.000821,4.925
-0.00082,4.925
-0.000819,4.925
-0.000818,4.925
-0.000817,4.9875
-0.000816,4.9875
-0.000815,4.925
-0.000814,4.925
-0.000813,4.9875
-0.000812,4.925
-0.000811,4.9875
-0.00081,4.925
-0.000809,4.9875
-0.000808,4.925
-0.000807,4.8625
-0.000806,4.9875
-0.000805,4.925
-0.000804,4.925
-0.000803,4.925
-0.000802,4.9875
-0.000801,4.9875
-0.0008,4.925
-0.000799,4.9875
-0.000798,4.925
-0.000797,4.925
-0.000796,4.925
-0.000795,4.925
-0.000794,4.9875
-0.000793,4.925
-0.000792,4.925
-0.000791,4.9875
-0.00079,4.8625
-0.000789,4.9875
-0.000788,4.925
-0.000787,4.8625
-0.000786,5.05
-0.000785,4.9875
-0.000784,4.9875
-0.000783,4.9875
-0.000782,4.9875
-0.000781,4.9875
-0.00078,4.9875
-0.000779,4.9875
-0.000778,4.8625
-0.000777,4.925
-0.000776,4.9875
-0.000775,4.925
-0.000774,4.8625
-0.000773,4.9875
-0.000772,4.9875
-0.000771,4.9875
-0.00077,4.9875
-0.000769,4.9875
-0.000768,4.925
-0.000767,4.9875
-0.000766,4.925
-0.000765,4.8625
-0.000764,4.9875
-0.000763,4.925
-0.000762,4.925
-0.000761,4.925
-0.00076,4.9875
-0.000759,4.9875
-0.000758,4.9875
-0.000757,4.925
-0.000756,4.925
-0.000755,4.925
-0.000754,4.9875
-0.000753,4.9875
-0.000752,4.9875
-0.000751,4.9875
-0.00075,4.9875
-0.000749,4.9875
-0.000748,4.925
-0.000747,4.9875
-0.000746,4.925
-0.000745,4.9875
-0.000744,4.925
-0.000743,4.9875
-0.000742,4.925
-0.000741,4.925
-0.00074,4.9875
-0.000739,4.9875
-0.000738,4.925
-0.000737,4.925
-0.000736,4.925
-0.000735,4.925
-0.000734,4.9875
-0.000733,4.9875
-0.000732,4.925
-0.000731,4.925
-0.00073,4.9875
-0.000729,4.9875
-0.000728,4.9875
-0.000727,4.925
-0.000726,4.9875
-0.000725,4.8625
-0.000724,4.925
-0.000723,4.925
-0.000722,4.9875
-0.000721,4.9875
-0.00072,4.925
-0.000719,4.925
-0.000718,4.925
-0.000717,4.925
-0.000716,4.8625
-0.000715,4.8625
-0.000714,4.8625
-0.000713,4.925
-0.000712,4.925
-0.000711,4.925
-0.00071,4.925
-0.000709,4.9875
-0.000708,4.9875
-0.000707,4.925
-0.000706,4.9875
-0.000705,4.925
-0.000704,4.9875
-0.000703,4.925
-0.000702,4.925
-0.000701,4.925
-0.0007,4.925
-0.000699,4.925
-0.000698,4.9875
-0.000697,4.9875
-0.000696,4.925
-0.000695,5.05
-0.000694,4.925
-0.000693,4.9875
-0.000692,4.9875
-0.000691,4.925
-0.00069,4.925
-0.000689,4.9875
-0.000688,4.8625
-0.000687,4.9875
-0.000686,4.9875
-0.000685,4.925
-0.000684,4.9875
-0.000683,4.925
-0.000682,4.9875
-0.000681,4.8625
-0.00068,4.925
-0.000679,4.925
-0.000678,4.925
-0.000677,4.925
-0.000676,4.9875
-0.000675,4.925
-0.000674,4.9875
-0.000673,4.925
-0.000672,4.925
-0.000671,4.925
-0.00067,4.9875
-0.000669,4.9875
-0.000668,4.9875
-0.000667,4.9875
-0.000666,4.925
-0.000665,4.925
-0.000664,4.925
-0.000663,4.9875
-0.000662,4.9875
-0.000661,4.925
-0.00066,4.925
-0.000659,4.9875
-0.000658,4.925
-0.000657,4.9875
-0.000656,4.925
-0.000655,4.9875
-0.000654,4.9875
-0.000653,4.9875
-0.000652,4.9875
-0.000651,4.9875
-0.00065,4.925
-0.000649,4.9875
-0.000648,4.925
-0.000647,4.9875
-0.000646,4.925
-0.000645,4.9875
-0.000644,4.925
-0.000643,4.925
-0.000642,4.8625
-0.000641,4.925
-0.00064,4.925
-0.000639,4.925
-0.000638,4.925
-0.000637,4.925
-0.000636,4.8625
-0.000635,4.925
-0.000634,4.925
-0.000633,4.925
-0.000632,4.925
-0.000631,4.925
-0.00063,4.925
-0.000629,4.925
-0.000628,4.925
-0.000627,4.925
-0.000626,4.925
-0.000625,4.925
-0.000624,4.9875
-0.000623,4.925
-0.000622,4.9875
-0.000621,4.9875
-0.00062,4.9875
-0.000619,4.925
-0.000618,4.925
-0.000617,4.9875
-0.000616,4.925
-0.000615,4.925
-0.000614,4.925
-0.000613,4.9875
-0.000612,4.925
-0.000611,4.925
-0.00061,4.8625
-0.000609,4.925
-0.000608,4.9875
-0.000607,4.9875
-0.000606,4.9875
-0.000605,4.925
-0.000604,4.9875
-0.000603,4.925
-0.000602,4.925
-0.000601,4.925
-0.0006,4.9875
-0.000599,4.925
-0.000598,4.9875
-0.000597,4.925
-0.000596,4.925
-0.000595,4.9875
-0.000594,4.925
-0.000593,4.925
-0.000592,4.9875
-0.000591,4.9875
-0.00059,4.925
-0.000589,4.9875
-0.000588,4.925
-0.000587,4.9875
-0.000586,4.9875
-0.000585,4.925
-0.000584,4.8625
-0.000583,4.925
-0.000582,4.9875
-0.000581,4.925
-0.00058,4.925
-0.000579,4.9875
-0.000578,4.925
-0.000577,4.8625
-0.000576,4.925
-0.000575,4.8625
-0.000574,4.9875
-0.000573,4.925
-0.000572,4.925
-0.000571,4.925
-0.00057,4.925
-0.000569,4.925
-0.000568,4.9875
-0.000567,4.925
-0.000566,4.925
-0.000565,4.9875
-0.000564,4.925
-0.000563,4.925
-0.000562,4.925
-0.000561,4.925
-0.00056,4.925
-0.000559,4.925
-0.000558,4.925
-0.000557,4.925
-0.000556,4.9875
-0.000555,4.925
-0.000554,4.925
-0.000553,4.925
-0.000552,4.925
-0.000551,4.925
-0.00055,4.925
-0.000549,4.925
-0.000548,4.925
-0.000547,4.925
-0.000546,4.9875
-0.000545,4.8625
-0.000544,4.925
-0.000543,4.8625
-0.000542,4.925
-0.000541,4.9875
-0.00054,4.925
-0.000539,4.9875
-0.000538,4.925
-0.000537,4.9875
-0.000536,4.925
-0.000535,4.9875
-0.000534,4.925
-0.000533,4.9875
-0.000532,4.925
-0.000531,4.925
-0.00053,4.925
-0.000529,4.925
-0.000528,4.9875
-0.000527,4.9875
-0.000526,4.925
-0.000525,4.9875
-0.000524,4.9875
-0.000523,4.925
-0.000522,4.9875
-0.000521,4.925
-0.00052,4.925
-0.000519,4.925
-0.000518,4.925
-0.000517,4.9875
-0.000516,4.9875
-0.000515,4.9875
-0.000514,4.8625
-0.000513,4.9875
-0.000512,4.925
-0.000511,4.9875
-0.00051,4.8625
-0.000509,4.9875
-0.000508,4.9875
-0.000507,4.9875
-0.000506,4.8625
-0.000505,4.925
-0.000504,4.925
-0.000503,4.9875
-0.000502,4.925
-0.000501,4.925
-0.0005,4.9875
-0.000499,4.8625
-0.000498,4.925
-0.000497,4.925
-0.000496,4.925
-0.000495,4.925
-0.000494,4.9875
-0.000493,4.9875
-0.000492,4.9875
-0.000491,4.925
-0.00049,4.9875
-0.000489,4.925
-0.000488,4.925
-0.000487,4.925
-0.000486,4.925
-0.000485,4.925
-0.000484,4.925
-0.000483,4.9875
-0.000482,4.925
-0.000481,4.925
-0.00048,4.925
-0.000479,4.9875
-0.000478,4.9875
-0.000477,4.9875
-0.000476,4.925
-0.000475,4.925
-0.000474,4.925
-0.000473,4.9875
-0.000472,4.925
-0.000471,4.9875
-0.00047,4.925
-0.000469,4.925
-0.000468,4.925
-0.000467,4.925
-0.000466,4.925
-0.000465,4.925
-0.000464,4.925
-0.000463,4.925
-0.000462,4.9875
-0.000461,4.925
-0.00046,4.925
-0.000459,4.925
-0.000458,4.925
-0.000457,4.925
-0.000456,4.925
-0.000455,4.925
-0.000454,4.9875
-0.000453,4.925
-0.000452,4.925
-0.000451,4.925
-0.00045,4.9875
-0.000449,4.925
-0.000448,4.925
-0.000447,4.925
-0.000446,4.925
-0.000445,4.9875
-0.000444,4.9875
-0.000443,4.925
-0.000442,4.8625
-0.000441,4.925
-0.00044,4.925
-0.000439,4.9875
-0.000438,4.9875
-0.000437,4.925
-0.000436,4.925
-0.000435,4.925
-0.000434,4.925
-0.000433,4.9875
-0.000432,4.8625
-0.000431,4.925
-0.00043,4.925
-0.000429,4.9875
-0.000428,4.925
-0.000427,4.925
-0.000426,4.925
-0.000425,4.925
-0.000424,4.925
-0.000423,4.925
-0.000422,4.925
-0.000421,4.925
-0.00042,4.925
-0.000419,4.9875
-0.000418,4.925
-0.000417,4.925
-0.000416,4.925
-0.000415,4.925
-0.000414,4.925
-0.000413,4.925
-0.000412,4.925
-0.000411,4.9875
-0.00041,4.925
-0.000409,4.9875
-0.000408,4.925
-0.000407,4.925
-0.000406,4.925
-0.000405,4.9875
-0.000404,4.925
-0.000403,4.925
-0.000402,4.925
-0.000401,4.925
-0.0004,4.925
-0.000399,4.9875
-0.000398,4.9875
-0.000397,4.925
-0.000396,4.925
-0.000395,4.9875
-0.000394,4.925
-0.000393,4.9875
-0.000392,4.925
-0.000391,4.925
-0.00039,4.925
-0.000389,4.925
-0.000388,4.925
-0.000387,4.9875
-0.000386,4.9875
-0.000385,4.925
-0.000384,4.9875
-0.000383,4.925
-0.000382,4.9875
-0.000381,4.9875
-0.00038,4.8625
-0.000379,4.925
-0.000378,4.925
-0.000377,4.9875
-0.000376,4.925
-0.000375,4.8625
-0.000374,4.925
-0.000373,4.925
-0.000372,4.9875
-0.000371,4.9875
-0.00037,4.8625
-0.000369,4.9875
-0.000368,4.925
-0.000367,4.925
-0.000366,4.925
-0.000365,4.925
-0.000364,4.925
-0.000363,4.925
-0.000362,4.925
-0.000361,4.925
-0.00036,4.925
-0.000359,4.925
-0.000358,4.925
-0.000357,4.925
-0.000356,4.9875
-0.000355,4.9875
-0.000354,4.925
-0.000353,4.9875
-0.000352,4.925
-0.000351,4.9875
-0.00035,4.925
-0.000349,4.925
-0.000348,4.9875
-0.000347,4.925
-0.000346,4.925
-0.000345,4.9875
-0.000344,4.925
-0.000343,4.8625
-0.000342,4.925
-0.000341,4.925
-0.00034,4.9875
-0.000339,4.8625
-0.000338,4.925
-0.000337,4.9875
-0.000336,4.925
-0.000335,4.9875
-0.000334,4.925
-0.000333,4.9875
-0.000332,4.925
-0.000331,4.9875
-0.00033,4.925
-0.000329,4.925
-0.000328,4.9875
-0.000327,4.9875
-0.000326,4.9875
-0.000325,4.9875
-0.000324,4.9875
-0.000323,4.925
-0.000322,4.9875
-0.000321,4.925
-0.00032,4.925
-0.000319,4.925
-0.000318,4.925
-0.000317,4.925
-0.000316,4.925
-0.000315,4.925
-0.000314,4.9875
-0.000313,4.8625
-0.000312,4.925
-0.000311,4.9875
-0.00031,4.9875
-0.000309,4.9875
-0.000308,4.925
-0.000307,4.925
-0.000306,4.9875
-0.000305,4.925
-0.000304,4.925
-0.000303,4.925
-0.000302,4.925
-0.000301,4.9875
-0.0003,4.9875
-0.000299,4.925
-0.000298,4.9875
-0.000297,4.9875
-0.000296,4.925
-0.000295,4.925
-0.000294,4.8625
-0.000293,4.9875
-0.000292,4.9875
-0.000291,4.925
-0.00029,4.9875
-0.000289,4.8625
-0.000288,4.925
-0.000287,4.925
-0.000286,4.925
-0.000285,4.925
-0.000284,4.925
-0.000283,4.925
-0.000282,4.9875
-0.000281,4.925
-0.00028,4.9875
-0.000279,4.9875
-0.000278,4.9875
-0.000277,4.9875
-0.000276,4.925
-0.000275,4.925
-0.000274,4.9875
-0.000273,4.925
-0.000272,4.9875
-0.000271,4.9875
-0.00027,4.9875
-0.000269,4.9875
-0.000268,4.925
-0.000267,4.9875
-0.000266,4.9875
-0.000265,4.925
-0.000264,4.925
-0.000263,4.925
-0.000262,4.9875
-0.000261,4.925
-0.00026,4.8625
-0.000259,4.9875
-0.000258,4.925
-0.000257,4.925
-0.000256,4.9875
-0.000255,4.9875
-0.000254,4.925
-0.000253,4.9875
-0.000252,4.925
-0.000251,4.9875
-0.00025,4.9875
-0.000249,4.925
-0.000248,4.925
-0.000247,4.925
-0.000246,4.9875
-0.000245,4.9875
-0.000244,4.925
-0.000243,4.925
-0.000242,4.9875
-0.000241,4.925
-0.00024,4.925
-0.000239,4.925
-0.000238,4.925
-0.000237,4.925
-0.000236,4.925
-0.000235,4.925
-0.000234,4.925
-0.000233,4.9875
-0.000232,4.925
-0.000231,4.9875
-0.00023,4.925
-0.000229,4.9875
-0.000228,4.9875
-0.000227,4.925
-0.000226,4.9875
-0.000225,4.9875
-0.000224,4.9875
-0.000223,4.9875
-0.000222,4.925
-0.000221,4.925
-0.00022,4.9875
-0.000219,4.8625
-0.000218,4.9875
-0.000217,4.9875
-0.000216,4.925
-0.000215,4.925
-0.000214,4.925
-0.000213,4.925
-0.000212,4.925
-0.000211,4.9875
-0.00021,4.925
-0.000209,4.9875
-0.000208,4.925
-0.000207,4.925
-0.000206,4.9875
-0.000205,4.9875
-0.000204,4.925
-0.000203,4.925
-0.000202,4.925
-0.000201,4.925
-0.0002,4.9875
-0.000199,4.8625
-0.000198,4.925
-0.000197,4.9875
-0.000196,4.925
-0.000195,4.925
-0.000194,4.925
-0.000193,4.925
-0.000192,4.9875
-0.000191,4.925
-0.00019,4.925
-0.000189,4.925
-0.000188,4.925
-0.000187,4.9875
-0.000186,4.925
-0.000185,4.9875
-0.000184,4.925
-0.000183,4.9875
-0.000182,4.925
-0.000181,4.925
-0.00018,4.925
-0.000179,4.9875
-0.000178,4.925
-0.000177,4.9875
-0.000176,4.925
-0.000175,4.8625
-0.000174,4.8625
-0.000173,4.8625
-0.000172,4.8625
-0.000171,4.925
-0.00017,4.925
-0.000169,4.925
-0.000168,4.9875
-0.000167,4.9875
-0.000166,4.925
-0.000165,4.9875
-0.000164,5.05
-0.000163,4.9875
-0.000162,4.925
-0.000161,4.925
-0.00016,4.925
-0.000159,4.925
-0.000158,4.925
-0.000157,4.9875
-0.000156,4.9875
-0.000155,4.925
-0.000154,4.9875
-0.000153,4.925
-0.000152,4.9875
-0.000151,4.925
-0.00015,4.9875
-0.000149,4.925
-0.000148,4.925
-0.000147,4.925
-0.000146,4.925
-0.000145,4.9875
-0.000144,4.925
-0.000143,4.925
-0.000142,4.9875
-0.000141,4.925
-0.00014,4.925
-0.000139,4.8625
-0.000138,4.925
-0.000137,4.925
-0.000136,4.9875
-0.000135,4.925
-0.000134,4.9875
-0.000133,4.925
-0.000132,4.925
-0.000131,4.925
-0.00013,4.925
-0.000129,4.925
-0.000128,4.925
-0.000127,4.925
-0.000126,4.925
-0.000125,4.9875
-0.000124,4.925
-0.000123,4.9875
-0.000122,4.9875
-0.000121,4.9875
-0.00012,4.925
-0.000119,4.8625
-0.000118,4.9875
-0.000117,4.9875
-0.000116,4.925
-0.000115,4.9875
-0.000114,4.925
-0.000113,4.9875
-0.000112,4.9875
-0.000111,4.925
-0.00011,4.925
-0.000109,4.9875
-0.000108,4.925
-0.000107,4.9875
-0.000106,4.925
-0.000105,4.925
-0.000104,4.925
-0.000103,4.9875
-0.000102,4.925
-0.000101,4.9875
-0.0001,4.925
-9.9e-05,4.8625
-9.8e-05,4.925
-9.7e-05,4.9875
-9.6e-05,4.925
-9.5e-05,4.925
-9.4e-05,4.9875
-9.3e-05,4.9875
-9.2e-05,4.8625
-9.1e-05,4.8625
-9e-05,4.9875
-8.9e-05,4.925
-8.8e-05,4.925
-8.7e-05,4.925
-8.6e-05,4.925
-8.5e-05,4.8625
-8.4e-05,4.9875
-8.3e-05,4.925
-8.2e-05,4.925
-8.1e-05,4.925
-8e-05,4.925
-7.9e-05,4.925
-7.8e-05,4.925
-7.7e-05,4.9875
-7.6e-05,4.925
-7.5e-05,4.925
-7.4e-05,4.925
-7.3e-05,4.925
-7.2e-05,4.9875
-7.1e-05,4.925
-7e-05,4.9875
-6.9e-05,4.9875
-6.8e-05,4.9875
-6.7e-05,4.8625
-6.6e-05,4.925
-6.5e-05,4.925
-6.4e-05,4.925
-6.3e-05,4.925
-6.2e-05,4.9875
-6.1e-05,4.925
-6e-05,4.925
-5.9e-05,4.9875
-5.8e-05,4.925
-5.7e-05,4.925
-5.6e-05,4.9875
-5.5e-05,4.9875
-5.4e-05,4.925
-5.3e-05,4.9875
-5.2e-05,4.925
-5.1e-05,4.925
-5e-05,4.925
-4.9e-05,4.9875
-4.8e-05,4.925
-4.7e-05,4.9875
-4.6e-05,4.925
-4.5e-05,4.925
-4.4e-05,4.9875
-4.3e-05,4.9875
-4.2e-05,4.925
-4.1e-05,4.925
-4e-05,4.9875
-3.9e-05,4.925
-3.8e-05,4.9875
-3.7e-05,4.9875
-3.6e-05,4.925
-3.5e-05,4.9875
-3.4e-05,4.925
-3.3e-05,4.925
-3.2e-05,4.925
-3.1e-05,4.925
-3e-05,4.925
-2.9e-05,4.925
-2.8e-05,4.925
-2.7e-05,4.925
-2.6e-05,4.9875
-2.5e-05,4.9875
-2.4e-05,4.9875
-2.3e-05,4.925
-2.2e-05,4.925
-2.1e-05,4.925
-2e-05,4.9875
-1.9e-05,4.925
-1.8e-05,4.9875
-1.7e-05,4.925
-1.6e-05,4.9875
-1.5e-05,4.9875
-1.4e-05,4.925
-1.3e-05,4.9875
-1.2e-05,4.925
-1.1e-05,4.9875
-1e-05,4.925
-9e-06,4.925
-8e-06,4.925
-7e-06,4.925
-6e-06,4.925
-5e-06,4.925
-4e-06,4.9875
-3e-06,4.925
-2e-06,4.9875
-1e-06,4.9875
0,4.9875
1e-06,4.925
2e-06,4.925
3e-06,4.925
4e-06,4.925
5e-06,4.925
6e-06,4.9875
7e-06,4.9875
8e-06,4.925
9e-06,4.9875
1e-05,4.925
1.1e-05,4.9875
1.2e-05,4.925
1.3e-05,4.925
1.4e-05,4.8625
1.5e-05,4.925
1.6e-05,4.8625
1.7e-05,4.925
1.8e-05,4.925
1.9e-05,4.925
2e-05,4.925
2.1e-05,4.925
2.2e-05,4.925
2.3e-05,4.9875
2.4e-05,4.9875
2.5e-05,4.9875
2.6e-05,4.925
2.7e-05,4.9875
2.8e-05,4.9875
2.9e-05,4.9875
3e-05,4.925
3.1e-05,4.9875
3.2e-05,4.925
3.3e-05,4.925
3.4e-05,4.925
3.5e-05,4.925
3.6e-05,4.9875
3.7e-05,4.925
3.8e-05,4.925
3.9e-05,4.925
4e-05,4.925
4.1e-05,4.8625
4.2e-05,4.8625
4.3e-05,4.925
4.4e-05,4.9875
4.5e-05,4.925
4.6e-05,4.925
4.7e-05,4.925
4.8e-05,4.925
4.9e-05,4.925
5e-05,4.925
5.1e-05,4.925
5.2e-05,4.925
5.3e-05,4.925
5.4e-05,4.9875
5.5e-05,4.9875
5.6e-05,4.9875
5.7e-05,4.925
5.8e-05,4.925
5.9e-05,4.925
6e-05,4.925
6.1e-05,4.925
6.2e-05,4.9875
6.3e-05,4.925
6.4e-05,4.9875
6.5e-05,4.925
6.6e-05,4.925
6.7e-05,4.925
6.8e-05,4.925
6.9e-05,4.9875
7e-05,4.925
7.1e-05,4.925
7.2e-05,4.925
7.3e-05,4.925
7.4e-05,4.925
7.5e-05,4.8625
7.6e-05,4.925
7.7e-05,4.925
7.8e-05,4.925
7.9e-05,4.9875
8e-05,4.9875
8.1e-05,4.925
8.2e-05,4.9875
8.3e-05,4.925
8.4e-05,4.925
8.5e-05,4.8625
8.6e-05,4.925
8.7e-05,4.925
8.8e-05,4.9875
8.9e-05,4.925
9e-05,4.9875
9.1e-05,4.9875
9.2e-05,4.925
9.3e-05,4.9875
9.4e-05,4.925
9.5e-05,4.9875
9.6e-05,4.925
9.7e-05,4.9875
9.8e-05,4.925
9.9e-05,4.9875
1e-04,4.925
0.000101,4.925
0.000102,4.9875
0.000103,4.9875
0.000104,4.9875
0.000105,4.925
0.000106,4.8625
0.000107,4.925
0.000108,4.925
0.000109,4.925
0.00011,4.9875
0.000111,4.925
0.000112,4.925
0.000113,4.925
0.000114,4.925
0.000115,4.925
0.000116,4.9875
0.000117,4.9875
0.000118,4.925
0.000119,4.9875
0.00012,4.9875
0.000121,4.925
0.000122,4.925
0.000123,4.9875
0.000124,4.9875
0.000125,4.925
0.000126,4.925
0.000127,4.925
0.000128,4.9875
0.000129,4.925
0.00013,4.925
0.000131,4.925
0.000132,4.925
0.000133,4.925
0.000134,4.9875
0.000135,4.925
0.000136,4.925
0.000137,4.925
0.000138,4.925
0.000139,4.925
0.00014,4.9875
0.000141,4.925
0.000142,4.9875
0.000143,4.925
0.000144,4.9875
0.000145,4.8625
0.000146,4.925
0.000147,4.925
0.000148,4.925
0.000149,4.925
0.00015,4.9875
0.000151,4.925
0.000152,4.925
0.000153,4.8625
0.000154,4.925
0.000155,4.9875
0.000156,4.9875
0.000157,4.9875
0.000158,4.925
0.000159,4.9875
0.00016,4.925
0.000161,4.9875
0.000162,4.925
0.000163,4.925
0.000164,4.8625
0.000165,4.925
0.000166,4.925
0.000167,4.925
0.000168,4.9875
0.000169,4.925
0.00017,4.9875
0.000171,4.8625
0.000172,4.925
0.000173,4.925
0.000174,4.9875
0.000175,4.9875
0.000176,4.925
0.000177,4.9875
0.000178,4.8625
0.000179,4.9875
0.00018,4.925
0.000181,4.925
0.000182,4.925
0.000183,4.925
0.000184,4.8625
0.000185,4.9875
0.000186,4.925
0.000187,4.925
0.000188,4.9875
0.000189,4.925
0.00019,4.925
0.000191,4.925
0.000192,4.9875
0.000193,4.925
0.000194,4.925
0.000195,4.925
0.000196,4.925
0.000197,4.9875
0.000198,4.925
0.000199,4.925
0.0002,4.925
0.000201,4.9875
0.000202,4.9875
0.000203,4.925
0.000204,4.925
0.000205,4.925
0.000206,4.9875
0.000207,4.925
0.000208,4.925
0.000209,4.925
0.00021,4.925
0.000211,4.925
0.000212,4.9875
0.000213,4.9875
0.000214,4.9875
0.000215,4.925
0.000216,4.9875
0.000217,4.925
0.000218,4.925
0.000219,4.925
0.00022,4.925
0.000221,4.9875
0.000222,4.925
0.000223,4.9875
0.000224,4.925
0.000225,4.925
0.000226,4.9875
0.000227,4.925
0.000228,4.925
0.000229,4.9875
0.00023,4.925
0.000231,4.925
0.000232,4.9875
0.000233,4.925
0.000234,4.925
0.000235,4.9875
0.000236,4.9875
0.000237,4.925
0.000238,4.9875
0.000239,4.925
0.00024,4.925
0.000241,4.925
0.000242,4.925
0.000243,4.9875
0.000244,4.925
0.000245,4.925
0.000246,4.925
0.000247,4.925
0.000248,4.9875
0.000249,4.9875
0.00025,4.925
0.000251,4.925
0.000252,4.9875
0.000253,4.925
0.000254,4.925
0.000255,4.9875
0.000256,4.8625
0.000257,4.925
0.000258,4.9875
0.000259,4.9875
0.00026,4.925
0.000261,4.925
0.000262,4.8625
0.000263,4.925
0.000264,4.925
0.000265,4.9875
0.000266,4.925
0.000267,4.925
0.000268,4.9875
0.000269,4.9875
0.00027,4.925
0.000271,4.9875
0.000272,4.8625
0.000273,4.925
0.000274,4.925
0.000275,4.925
0.000276,4.925
0.000277,4.925
0.000278,4.925
0.000279,4.9875
0.00028,4.8625
0.000281,4.9875
0.000282,4.925
0.000283,4.925
0.000284,4.925
0.000285,4.925
0.000286,4.925
0.000287,4.9875
0.000288,4.925
0.000289,4.925
0.00029,4.925
0.000291,4.925
0.000292,4.925
0.000293,4.925
0.000294,4.925
0.000295,4.925
0.000296,4.9875
0.000297,4.9875
0.000298,4.925
0.000299,4.9875
0.0003,4.925
0.000301,4.925
0.000302,4.9875
0.000303,4.9875
0.000304,4.925
0.000305,4.925
0.000306,4.9875
0.000307,4.9875
0.000308,4.925
0.000309,4.925
0.00031,4.925
0.000311,4.925
0.000312,4.925
0.000313,5.05
0.000314,4.925
0.000315,4.925
0.000316,4.925
0.000317,4.925
0.000318,4.925
0.000319,4.9875
0.00032,4.925
0.000321,4.925
0.000322,4.925
0.000323,4.925
0.000324,4.925
0.000325,4.925
0.000326,4.925
0.000327,4.925
0.000328,4.925
0.000329,4.9875
0.00033,4.9875
0.000331,4.925
0.000332,4.9875
0.000333,4.925
0.000334,4.9875
0.000335,4.925
0.000336,4.925
0.000337,4.925
0.000338,4.925
0.000339,4.925
0.00034,4.9875
0.000341,4.925
0.000342,4.9875
0.000343,4.9875
0.000344,4.925
0.000345,4.925
0.000346,4.9875
0.000347,4.9875
0.000348,4.925
0.000349,4.9875
0.00035,4.925
0.000351,4.925
0.000352,4.9875
0.000353,4.925
0.000354,4.925
0.000355,4.925
0.000356,4.925
0.000357,4.9875
0.000358,4.9875
0.000359,4.9875
0.00036,4.9875
0.000361,4.9875
0.000362,4.925
0.000363,4.9875
0.000364,4.925
0.000365,4.925
0.000366,4.9875
0.000367,4.925
0.000368,4.925
0.000369,4.925
