0.004278,2.375
0.0042781,2.3125
0.0042782,2.375
0.0042783,2.375
0.0042784,2.4375
0.0042785,2.4375
0.0042786,2.375
0.0042787,2.3125
0.0042788,2.3125
0.0042789,2.375
0.004279,2.375
0.0042791,2.3125
0.0042792,2.375
0.0042793,2.375
0.0042794,2.375
0.0042795,2.375
0.0042796,2.3125
0.0042797,2.3125
0.0042798,2.25
0.0042799,2.4375
0.00428,2.4375
0.0042801,2.375
0.0042802,2.375
0.0042803,2.375
0.0042804,2.375
0.0042805,2.375
0.0042806,2.4375
0.0042807,2.3125
0.0042808,2.375
0.0042809,2.375
0.004281,2.3125
0.0042811,2.3125
0.0042812,2.375
0.0042813,2.375
0.0042814,2.375
0.0042815,2.375
0.0042816,2.3125
0.0042817,2.3125
0.0042818,2.375
0.0042819,2.3125
0.004282,2.375
0.0042821,2.375
0.0042822,2.4375
0.0042823,2.375
0.0042824,2.375
0.0042825,2.375
0.0042826,2.375
0.0042827,2.375
0.0042828,2.4375
0.0042829,2.375
0.004283,2.375
0.0042831,2.3125
0.0042832,2.375
0.0042833,2.375
0.0042834,2.4375
0.0042835,2.375
0.0042836,2.3125
0.0042837,2.375
0.0042838,2.3125
0.0042839,2.4375
0.004284,2.375
0.0042841,2.375
0.0042842,2.375
0.0042843,2.375
0.0042844,2.375
0.0042845,2.375
0.0042846,2.4375
0.0042847,2.4375
0.0042848,2.375
0.0042849,2.3125
0.004285,2.375
0.0042851,2.3125
0.0042852,2.375
0.0042853,2.375
0.0042854,2.375
0.0042855,2.4375
0.0042856,2.375
0.0042857,2.375
0.0042858,2.3125
0.0042859,2.375
0.004286,2.375
0.0042861,2.375
0.0042862,2.4375
0.0042863,2.375
0.0042864,2.375
0.0042865,2.3125
0.0042866,2.375
0.0042867,2.375
0.0042868,2.375
0.0042869,2.375
0.004287,2.375
0.0042871,2.375
0.0042872,2.375
0.0042873,2.3125
0.0042874,2.4375
0.0042875,2.375
0.0042876,2.375
0.0042877,2.375
0.0042878,2.3125
0.0042879,2.375
0.004288,2.3125
0.0042881,2.375
0.0042882,2.4375
0.0042883,2.3125
0.0042884,2.375
0.0042885,2.375
0.0042886,2.375
0.0042887,2.375
0.0042888,2.375
0.0042889,2.3125
0.004289,2.4375
0.0042891,2.375
0.0042892,2.375
0.0042893,2.3125
0.0042894,2.4375
0.0042895,2.3125
0.0042896,2.375
0.0042897,2.4375
0.0042898,2.375
0.0042899,2.3125
0.00429,2.3125
0.0042901,2.375
0.0042902,2.3125
0.0042903,2.375
0.0042904,2.375
0.0042905,2.3125
0.0042906,2.375
0.0042907,2.375
0.0042908,2.3125
0.0042909,2.375
0.004291,2.4375
0.0042911,2.3125
0.0042912,2.375
0.0042913,2.3125
0.0042914,2.375
0.0042915,2.375
0.0042916,2.3125
0.0042917,2.375
0.0042918,2.375
0.0042919,2.375
0.004292,2.375
0.0042921,2.3125
0.0042922,2.375
0.0042923,2.375
0.0042924,2.4375
0.0042925,2.375
0.0042926,2.4375
0.0042927,2.375
0.0042928,2.3125
0.0042929,2.375
0.004293,2.4375
0.0042931,2.375
0.0042932,2.4375
0.0042933,2.375
0.0042934,2.375
0.0042935,2.375
0.0042936,2.375
0.0042937,2.375
0.0042938,2.4375
0.0042939,2.375
0.004294,2.375
0.0042941,2.375
0.0042942,2.375
0.0042943,2.3125
0.0042944,2.375
0.0042945,2.3125
0.0042946,2.3125
0.0042947,2.3125
0.0042948,2.375
0.0042949,2.4375
0.004295,2.4375
0.0042951,2.3125
0.0042952,2.375
0.0042953,2.375
0.0042954,2.375
0.0042955,2.375
0.0042956,2.375
0.0042957,2.4375
0.0042958,2.4375
0.0042959,2.375
0.004296,2.3125
0.0042961,2.375
0.0042962,2.3125
0.0042963,2.25
0.0042964,2.375
0.0042965,2.4375
0.0042966,2.375
0.0042967,2.3125
0.0042968,2.4375
0.0042969,2.375
0.004297,2.4375
0.0042971,2.375
0.0042972,2.375
0.0042973,2.375
0.0042974,2.375
0.0042975,2.375
0.0042976,2.375
0.0042977,2.375
0.0042978,2.375
0.0042979,2.375
0.004298,2.4375
0.0042981,2.375
0.0042982,2.375
0.0042983,2.375
0.0042984,2.375
0.0042985,2.375
0.0042986,2.375
0.0042987,2.375
0.0042988,2.3125
0.0042989,2.375
0.004299,2.3125
0.0042991,2.3125
0.0042992,2.4375
0.0042993,2.4375
0.0042994,2.375
0.0042995,2.4375
0.0042996,2.4375
0.0042997,2.375
0.0042998,2.4375
0.0042999,2.375
0.0043,2.4375
0.0043001,2.3125
0.0043002,2.3125
0.0043003,2.3125
0.0043004,2.375
0.0043005,2.375
0.0043006,2.4375
0.0043007,2.3125
0.0043008,2.4375
0.0043009,2.375
0.004301,2.375
0.0043011,2.375
0.0043012,2.4375
0.0043013,2.3125
0.0043014,2.4375
0.0043015,2.375
0.0043016,2.375
0.0043017,2.3125
0.0043018,2.3125
0.0043019,2.375
0.004302,2.375
0.0043021,2.3125
0.0043022,2.3125
0.0043023,2.3125
0.0043024,2.375
0.0043025,2.3125
0.0043026,2.3125
0.0043027,2.3125
0.0043028,2.375
0.0043029,2.375
0.004303,2.375
0.0043031,2.375
0.0043032,2.3125
0.0043033,2.375
0.0043034,2.375
0.0043035,2.375
0.0043036,2.4375
0.0043037,2.375
0.0043038,2.3125
0.0043039,2.375
0.004304,2.375
0.0043041,2.4375
0.0043042,2.375
0.0043043,2.375
0.0043044,2.3125
0.0043045,2.4375
0.0043046,2.5
0.0043047,2.375
0.0043048,2.4375
0.0043049,2.25
0.004305,2.375
0.0043051,2.3125
0.0043052,2.4375
0.0043053,2.3125
0.0043054,2.4375
0.0043055,2.4375
0.0043056,2.5
0.0043057,2.4375
0.0043058,2.375
0.0043059,2.4375
0.004306,2.375
0.0043061,2.4375
0.0043062,2.375
0.0043063,2.375
0.0043064,2.3125
0.0043065,2.375
0.0043066,2.4375
0.0043067,2.4375
0.0043068,2.4375
0.0043069,2.375
0.004307,2.375
0.0043071,2.3125
0.0043072,2.3125
0.0043073,2.375
0.0043074,2.375
0.0043075,2.375
0.0043076,2.3125
0.0043077,2.375
0.0043078,2.4375
0.0043079,2.375
0.004308,2.375
0.0043081,2.375
0.0043082,2.3125
0.0043083,2.375
0.0043084,2.375
0.0043085,2.375
0.0043086,2.375
0.0043087,2.3125
0.0043088,2.4375
0.0043089,2.4375
0.004309,2.375
0.0043091,2.375
0.0043092,2.375
0.0043093,2.375
0.0043094,2.375
0.0043095,2.375
0.0043096,2.4375
0.0043097,2.375
0.0043098,2.375
0.0043099,2.4375
0.00431,2.4375
0.0043101,2.3125
0.0043102,2.375
0.0043103,2.3125
0.0043104,2.4375
0.0043105,2.375
0.0043106,2.3125
0.0043107,2.375
0.0043108,2.4375
0.0043109,2.4375
0.004311,2.3125
0.0043111,2.375
0.0043112,2.3125
0.0043113,2.3125
0.0043114,2.375
0.0043115,2.4375
0.0043116,2.375
0.0043117,2.3125
0.0043118,2.4375
0.0043119,2.375
0.004312,2.4375
0.0043121,2.375
0.0043122,2.3125
0.0043123,2.375
0.0043124,2.3125
0.0043125,2.3125
0.0043126,2.3125
0.0043127,2.375
0.0043128,2.375
0.0043129,2.3125
0.004313,2.4375
0.0043131,2.3125
0.0043132,2.375
0.0043133,2.375
0.0043134,2.375
0.0043135,2.3125
0.0043136,2.375
0.0043137,2.375
0.0043138,2.375
0.0043139,2.4375
0.004314,2.375
0.0043141,2.3125
0.0043142,2.4375
0.0043143,2.375
0.0043144,2.375
0.0043145,2.375
0.0043146,2.375
0.0043147,2.375
0.0043148,2.375
0.0043149,2.375
0.004315,2.4375
0.0043151,2.25
0.0043152,2.3125
0.0043153,2.375
0.0043154,2.4375
0.0043155,2.4375
0.0043156,2.4375
0.0043157,2.375
0.0043158,2.375
0.0043159,2.375
0.004316,2.4375
0.0043161,2.25
0.0043162,2.4375
0.0043163,2.375
0.0043164,2.3125
0.0043165,2.375
0.0043166,2.4375
0.0043167,2.375
0.0043168,2.375
0.0043169,2.375
0.004317,2.3125
0.0043171,2.375
0.0043172,2.375
0.0043173,2.3125
0.0043174,2.375
0.0043175,2.375
0.0043176,2.375
0.0043177,2.375
0.0043178,2.3125
0.0043179,2.375
0.004318,2.3125
0.0043181,2.3125
0.0043182,2.375
0.0043183,2.375
0.0043184,2.4375
0.0043185,2.375
0.0043186,2.375
0.0043187,2.4375
0.0043188,2.4375
0.0043189,2.375
0.004319,2.375
0.0043191,2.3125
0.0043192,2.375
0.0043193,2.3125
0.0043194,2.375
0.0043195,2.375
0.0043196,2.3125
0.0043197,2.3125
0.0043198,2.375
0.0043199,2.375
0.00432,2.4375
0.0043201,2.4375
0.0043202,2.4375
0.0043203,2.3125
0.0043204,2.375
0.0043205,2.375
0.0043206,2.375
0.0043207,2.375
0.0043208,2.375
0.0043209,2.375
0.004321,2.4375
0.0043211,2.3125
0.0043212,2.375
0.0043213,2.375
0.0043214,2.3125
0.0043215,2.3125
0.0043216,2.4375
0.0043217,2.375
0.0043218,2.375
0.0043219,2.4375
0.004322,2.4375
0.0043221,2.3125
0.0043222,2.375
0.0043223,2.375
0.0043224,2.375
0.0043225,2.375
0.0043226,2.4375
0.0043227,2.3125
0.0043228,2.375
0.0043229,2.375
0.004323,2.4375
0.0043231,2.375
0.0043232,2.3125
0.0043233,2.375
0.0043234,2.375
0.0043235,2.375
0.0043236,2.4375
0.0043237,2.375
0.0043238,2.3125
0.0043239,2.4375
0.004324,2.4375
0.0043241,2.375
0.0043242,2.4375
0.0043243,2.375
0.0043244,2.4375
0.0043245,2.4375
0.0043246,2.3125
0.0043247,2.3125
0.0043248,2.375
0.0043249,2.3125
0.004325,2.375
0.0043251,2.375
0.0043252,2.375
0.0043253,2.3125
0.0043254,2.4375
0.0043255,2.375
0.0043256,2.375
0.0043257,2.375
0.0043258,2.4375
0.0043259,2.375
0.004326,2.375
0.0043261,2.375
0.0043262,2.4375
0.0043263,2.375
0.0043264,2.375
0.0043265,2.375
0.0043266,2.375
0.0043267,2.375
0.0043268,2.375
0.0043269,2.375
0.004327,2.375
0.0043271,2.4375
0.0043272,2.375
0.0043273,2.4375
0.0043274,2.3125
0.0043275,2.3125
0.0043276,2.375
0.0043277,2.375
0.0043278,2.3125
0.0043279,2.3125
0.004328,2.375
0.0043281,2.4375
0.0043282,2.3125
0.0043283,2.375
0.0043284,2.375
0.0043285,2.375
0.0043286,2.375
0.0043287,2.375
0.0043288,2.375
0.0043289,2.3125
0.004329,2.375
0.0043291,2.4375
0.0043292,2.4375
0.0043293,2.4375
0.0043294,2.3125
0.0043295,2.375
0.0043296,2.375
0.0043297,2.4375
0.0043298,2.4375
0.0043299,2.375
0.00433,2.375
0.0043301,2.375
0.0043302,2.375
0.0043303,2.375
0.0043304,2.375
0.0043305,2.3125
0.0043306,2.4375
0.0043307,2.375
0.0043308,2.4375
0.0043309,2.375
0.004331,2.4375
0.0043311,2.375
0.0043312,2.375
0.0043313,2.375
0.0043314,2.375
0.0043315,2.4375
0.0043316,2.375
0.0043317,2.375
0.0043318,2.5
0.0043319,2.4375
0.004332,2.375
0.0043321,2.375
0.0043322,2.375
0.0043323,2.375
0.0043324,2.375
0.0043325,2.375
0.0043326,2.375
0.0043327,2.375
0.0043328,2.3125
0.0043329,2.3125
0.004333,2.375
0.0043331,2.375
0.0043332,2.4375
0.0043333,2.375
0.0043334,2.4375
0.0043335,2.375
0.0043336,2.375
0.0043337,2.375
0.0043338,2.3125
0.0043339,2.375
0.004334,2.375
0.0043341,2.375
0.0043342,2.375
0.0043343,2.375
0.0043344,2.5
0.0043345,2.375
0.0043346,2.5
0.0043347,2.3125
0.0043348,2.375
0.0043349,2.375
0.004335,2.375
0.0043351,2.375
0.0043352,2.4375
0.0043353,2.375
0.0043354,2.375
0.0043355,2.3125
0.0043356,2.3125
0.0043357,2.375
0.0043358,2.375
0.0043359,2.3125
0.004336,2.375
0.0043361,2.4375
0.0043362,2.375
0.0043363,2.375
0.0043364,2.375
0.0043365,2.375
0.0043366,2.3125
0.0043367,2.375
0.0043368,2.4375
0.0043369,2.4375
0.004337,2.375
0.0043371,2.4375
0.0043372,2.4375
0.0043373,2.3125
0.0043374,2.4375
0.0043375,2.3125
0.0043376,2.3125
0.0043377,2.375
0.0043378,2.4375
0.0043379,2.4375
0.004338,2.4375
0.0043381,2.375
0.0043382,2.4375
0.0043383,2.375
0.0043384,2.4375
0.0043385,2.375
0.0043386,2.3125
0.0043387,2.375
0.0043388,2.4375
0.0043389,2.4375
0.004339,2.375
0.0043391,2.375
0.0043392,2.4375
0.0043393,2.375
0.0043394,2.4375
0.0043395,2.375
0.0043396,2.375
0.0043397,2.3125
0.0043398,2.375
0.0043399,2.3125
0.00434,2.4375
0.0043401,2.25
0.0043402,2.375
0.0043403,2.4375
0.0043404,2.4375
0.0043405,2.375
0.0043406,2.375
0.0043407,2.375
0.0043408,2.4375
0.0043409,2.375
0.004341,2.4375
0.0043411,2.3125
0.0043412,2.375
0.0043413,2.4375
0.0043414,2.375
0.0043415,2.375
0.0043416,2.375
0.0043417,2.375
0.0043418,2.375
0.0043419,2.375
0.004342,2.375
0.0043421,2.375
0.0043422,2.3125
0.0043423,2.375
0.0043424,2.375
0.0043425,2.3125
0.0043426,2.4375
0.0043427,2.375
0.0043428,2.4375
0.0043429,2.3125
0.004343,2.375
0.0043431,2.375
0.0043432,2.3125
0.0043433,2.375
0.0043434,2.375
0.0043435,2.4375
0.0043436,2.375
0.0043437,2.375
0.0043438,2.4375
0.0043439,2.375
0.004344,2.375
0.0043441,2.375
0.0043442,2.375
0.0043443,2.3125
0.0043444,2.375
0.0043445,2.3125
0.0043446,2.4375
0.0043447,2.375
0.0043448,2.375
0.0043449,2.4375
0.004345,2.4375
0.0043451,2.375
0.0043452,2.3125
0.0043453,2.25
0.0043454,2.5
0.0043455,2.4375
0.0043456,2.375
0.0043457,2.375
0.0043458,2.375
0.0043459,2.4375
0.004346,2.375
0.0043461,2.4375
0.0043462,2.375
0.0043463,2.4375
0.0043464,2.4375
0.0043465,2.375
0.0043466,2.4375
0.0043467,2.375
0.0043468,2.375
0.0043469,2.375
0.004347,2.375
0.0043471,2.375
0.0043472,2.375
0.0043473,2.375
0.0043474,2.375
0.0043475,2.4375
0.0043476,2.3125
0.0043477,2.375
0.0043478,2.3125
0.0043479,2.375
0.004348,2.375
0.0043481,2.375
0.0043482,2.4375
0.0043483,2.375
0.0043484,2.3125
0.0043485,2.375
0.0043486,2.4375
0.0043487,2.375
0.0043488,2.4375
0.0043489,2.375
0.004349,2.3125
0.0043491,2.4375
0.0043492,2.375
0.0043493,2.375
0.0043494,2.375
0.0043495,2.4375
0.0043496,2.375
0.0043497,2.375
0.0043498,2.375
0.0043499,2.375
0.00435,2.375
0.0043501,2.4375
0.0043502,2.3125
0.0043503,2.4375
0.0043504,2.5
0.0043505,2.375
0.0043506,2.4375
0.0043507,2.375
0.0043508,2.375
0.0043509,2.375
0.004351,2.375
0.0043511,2.375
0.0043512,2.375
0.0043513,2.3125
0.0043514,2.5
0.0043515,2.375
0.0043516,2.375
0.0043517,2.375
0.0043518,2.3125
0.0043519,2.375
0.004352,2.3125
0.0043521,2.375
0.0043522,2.3125
0.0043523,2.375
0.0043524,2.375
0.0043525,2.375
0.0043526,2.4375
0.0043527,2.4375
0.0043528,2.3125
0.0043529,2.375
0.004353,2.4375
0.0043531,2.3125
0.0043532,2.25
0.0043533,2.375
0.0043534,2.375
0.0043535,2.375
0.0043536,2.375
0.0043537,2.3125
0.0043538,2.4375
0.0043539,2.4375
0.004354,2.4375
0.0043541,2.375
0.0043542,2.375
0.0043543,2.375
0.0043544,2.4375
0.0043545,2.375
0.0043546,2.5
0.0043547,2.375
0.0043548,2.375
0.0043549,2.4375
0.004355,2.375
0.0043551,2.375
0.0043552,2.4375
0.0043553,2.3125
0.0043554,2.375
0.0043555,2.375
0.0043556,2.4375
0.0043557,2.375
0.0043558,2.3125
0.0043559,2.375
0.004356,2.375
0.0043561,2.3125
0.0043562,2.375
0.0043563,2.5
0.0043564,2.375
0.0043565,2.4375
0.0043566,2.5
0.0043567,2.375
0.0043568,2.375
0.0043569,2.375
0.004357,2.4375
0.0043571,2.375
0.0043572,2.375
0.0043573,2.375
0.0043574,2.375
0.0043575,2.3125
0.0043576,2.3125
0.0043577,2.375
0.0043578,2.375
0.0043579,2.375
0.004358,2.375
0.0043581,2.375
0.0043582,2.375
0.0043583,2.375
0.0043584,2.375
0.0043585,2.3125
0.0043586,2.3125
0.0043587,2.375
0.0043588,2.375
0.0043589,2.375
0.004359,2.4375
0.0043591,2.375
0.0043592,2.4375
0.0043593,2.4375
0.0043594,2.4375
0.0043595,2.375
0.0043596,2.5
0.0043597,2.375
0.0043598,2.375
0.0043599,2.4375
0.00436,2.375
0.0043601,2.4375
0.0043602,2.4375
0.0043603,2.375
0.0043604,2.375
0.0043605,2.375
0.0043606,2.375
0.0043607,2.375
0.0043608,2.4375
0.0043609,2.375
0.004361,2.4375
0.0043611,2.375
0.0043612,2.375
0.0043613,2.375
0.0043614,2.4375
0.0043615,2.375
0.0043616,2.375
0.0043617,2.4375
0.0043618,2.4375
0.0043619,2.375
0.004362,2.375
0.0043621,2.375
0.0043622,2.375
0.0043623,2.375
0.0043624,2.4375
0.0043625,2.4375
0.0043626,2.375
0.0043627,2.4375
0.0043628,2.4375
0.0043629,2.4375
0.004363,2.4375
0.0043631,2.375
0.0043632,2.3125
0.0043633,2.375
0.0043634,2.375
0.0043635,2.375
0.0043636,2.375
0.0043637,2.3125
0.0043638,2.4375
0.0043639,2.375
0.004364,2.3125
0.0043641,2.4375
0.0043642,2.375
0.0043643,2.5
0.0043644,2.3125
0.0043645,2.4375
0.0043646,2.375
0.0043647,2.4375
0.0043648,2.375
0.0043649,2.3125
0.004365,2.375
0.0043651,2.375
0.0043652,2.4375
0.0043653,2.375
0.0043654,2.375
0.0043655,2.375
0.0043656,2.375
0.0043657,2.375
0.0043658,2.4375
0.0043659,2.375
0.004366,2.4375
0.0043661,2.375
0.0043662,2.4375
0.0043663,2.375
0.0043664,2.375
0.0043665,2.3125
0.0043666,2.375
0.0043667,2.3125
0.0043668,2.375
0.0043669,2.375
0.004367,2.4375
0.0043671,2.3125
0.0043672,2.5
0.0043673,2.375
0.0043674,2.4375
0.0043675,2.5
0.0043676,2.375
0.0043677,2.4375
0.0043678,2.375
0.0043679,2.375
0.004368,2.375
0.0043681,2.375
0.0043682,2.375
0.0043683,2.4375
0.0043684,2.375
0.0043685,2.4375
0.0043686,2.4375
0.0043687,2.4375
0.0043688,2.4375
0.0043689,2.375
0.004369,2.375
0.0043691,2.375
0.0043692,2.375
0.0043693,2.4375
0.0043694,2.4375
0.0043695,2.375
0.0043696,2.4375
0.0043697,2.3125
0.0043698,2.4375
0.0043699,2.375
0.00437,2.4375
0.0043701,2.4375
0.0043702,2.4375
0.0043703,2.375
0.0043704,2.375
0.0043705,2.375
0.0043706,2.3125
0.0043707,2.4375
0.0043708,2.4375
0.0043709,2.375
0.004371,2.375
0.0043711,2.375
0.0043712,2.4375
0.0043713,2.3125
0.0043714,2.4375
0.0043715,2.3125
0.0043716,2.4375
0.0043717,2.375
0.0043718,2.4375
0.0043719,2.375
0.004372,2.375
0.0043721,2.3125
0.0043722,2.4375
0.0043723,2.375
0.0043724,2.375
0.0043725,2.4375
0.0043726,2.375
0.0043727,2.375
0.0043728,2.4375
0.0043729,2.375
0.004373,2.375
0.0043731,2.3125
0.0043732,2.4375
0.0043733,2.375
0.0043734,2.4375
0.0043735,2.5
0.0043736,2.375
0.0043737,2.375
0.0043738,2.4375
0.0043739,2.375
0.004374,2.4375
0.0043741,2.375
0.0043742,2.375
0.0043743,2.4375
0.0043744,2.3125
0.0043745,2.375
0.0043746,2.5
0.0043747,2.375
0.0043748,2.375
0.0043749,2.4375
0.004375,2.5
0.0043751,2.375
0.0043752,2.4375
0.0043753,2.3125
0.0043754,2.4375
0.0043755,2.375
0.0043756,2.375
0.0043757,2.375
0.0043758,2.4375
0.0043759,2.375
0.004376,2.4375
0.0043761,2.375
0.0043762,2.375
0.0043763,2.375
0.0043764,2.4375
0.0043765,2.4375
0.0043766,2.4375
0.0043767,2.375
0.0043768,2.375
0.0043769,2.375
0.004377,2.4375
0.0043771,2.375
0.0043772,2.375
0.0043773,2.3125
0.0043774,2.375
0.0043775,2.375
0.0043776,2.375
0.0043777,2.375
0.0043778,2.4375
0.0043779,2.375
0.004378,2.375
0.0043781,2.375
0.0043782,2.4375
0.0043783,2.3125
0.0043784,2.3125
0.0043785,2.375
0.0043786,2.4375
0.0043787,2.375
0.0043788,2.375
0.0043789,2.4375
0.004379,2.375
0.0043791,2.375
0.0043792,2.4375
0.0043793,2.3125
0.0043794,2.3125
0.0043795,2.4375
0.0043796,2.4375
0.0043797,2.4375
0.0043798,2.375
0.0043799,2.3125
0.00438,2.375
0.0043801,2.375
0.0043802,2.375
0.0043803,2.375
0.0043804,2.4375
0.0043805,2.375
0.0043806,2.375
0.0043807,2.375
0.0043808,2.375
0.0043809,2.375
0.004381,2.4375
0.0043811,2.4375
0.0043812,2.4375
0.0043813,2.375
0.0043814,2.375
0.0043815,2.375
0.0043816,2.4375
0.0043817,2.3125
0.0043818,2.4375
0.0043819,2.375
0.004382,2.3125
0.0043821,2.5
0.0043822,2.4375
0.0043823,2.375
0.0043824,2.4375
0.0043825,2.375
0.0043826,2.4375
0.0043827,2.375
0.0043828,2.4375
0.0043829,2.4375
0.004383,2.375
0.0043831,2.375
0.0043832,2.3125
0.0043833,2.3125
0.0043834,2.375
0.0043835,2.375
0.0043836,2.4375
0.0043837,2.375
0.0043838,2.4375
0.0043839,2.3125
0.004384,2.4375
0.0043841,2.4375
0.0043842,2.375
0.0043843,2.4375
0.0043844,2.4375
0.0043845,2.375
0.0043846,2.4375
0.0043847,2.375
0.0043848,2.4375
0.0043849,2.375
0.004385,2.4375
0.0043851,2.4375
0.0043852,2.375
0.0043853,2.375
0.0043854,2.4375
0.0043855,2.4375
0.0043856,2.4375
0.0043857,2.4375
0.0043858,2.375
0.0043859,2.375
0.004386,2.4375
0.0043861,2.375
0.0043862,2.4375
0.0043863,2.375
0.0043864,2.375
0.0043865,2.375
0.0043866,2.375
0.0043867,2.375
0.0043868,2.375
0.0043869,2.3125
0.004387,2.4375
0.0043871,2.4375
0.0043872,2.375
0.0043873,2.375
0.0043874,2.5
0.0043875,2.375
0.0043876,2.375
0.0043877,2.375
0.0043878,2.375
0.0043879,2.3125
0.004388,2.4375
0.0043881,2.4375
0.0043882,2.4375
0.0043883,2.4375
0.0043884,2.375
0.0043885,2.4375
0.0043886,2.375
0.0043887,2.375
0.0043888,2.4375
0.0043889,2.375
0.004389,2.3125
0.0043891,2.375
0.0043892,2.4375
0.0043893,2.375
0.0043894,2.4375
0.0043895,2.4375
0.0043896,2.375
0.0043897,2.375
0.0043898,2.4375
0.0043899,2.375
0.00439,2.375
0.0043901,2.4375
0.0043902,2.4375
0.0043903,2.375
0.0043904,2.375
0.0043905,2.375
0.0043906,2.4375
0.0043907,2.4375
0.0043908,2.375
0.0043909,2.375
0.004391,2.3125
0.0043911,2.3125
0.0043912,2.375
0.0043913,2.4375
0.0043914,2.375
0.0043915,2.375
0.0043916,2.375
0.0043917,2.4375
0.0043918,2.4375
0.0043919,2.375
0.004392,2.375
0.0043921,2.4375
0.0043922,2.4375
0.0043923,2.4375
0.0043924,2.375
0.0043925,2.375
0.0043926,2.4375
0.0043927,2.375
0.0043928,2.4375
0.0043929,2.375
0.004393,2.4375
0.0043931,2.375
0.0043932,2.4375
0.0043933,2.375
0.0043934,2.375
0.0043935,2.375
0.0043936,2.4375
0.0043937,2.375
0.0043938,2.4375
0.0043939,2.375
0.004394,2.4375
0.0043941,2.375
0.0043942,2.5
0.0043943,2.375
0.0043944,2.5
0.0043945,2.375
0.0043946,2.4375
0.0043947,2.375
0.0043948,2.375
0.0043949,2.375
0.004395,2.4375
0.0043951,2.4375
0.0043952,2.4375
0.0043953,2.375
0.0043954,2.375
0.0043955,2.4375
0.0043956,2.375
0.0043957,2.4375
0.0043958,2.375
0.0043959,2.4375
0.004396,2.3125
0.0043961,2.375
0.0043962,2.4375
0.0043963,2.375
0.0043964,2.4375
0.0043965,2.375
0.0043966,2.375
0.0043967,2.4375
0.0043968,2.375
0.0043969,2.375
0.004397,2.375
0.0043971,2.375
0.0043972,2.4375
0.0043973,2.375
0.0043974,2.3125
0.0043975,2.4375
0.0043976,2.4375
0.0043977,2.375
0.0043978,2.375
0.0043979,2.375
0.004398,2.375
0.0043981,2.375
0.0043982,2.375
0.0043983,2.375
0.0043984,2.375
0.0043985,2.375
0.0043986,2.4375
0.0043987,2.375
0.0043988,2.4375
0.0043989,2.375
0.004399,2.375
0.0043991,2.4375
0.0043992,2.5
0.0043993,2.4375
0.0043994,2.4375
0.0043995,2.375
0.0043996,2.3125
0.0043997,2.5
0.0043998,2.4375
0.0043999,2.375
0.0044,2.375
0.0044001,2.4375
0.0044002,2.375
0.0044003,2.5
0.0044004,2.4375
0.0044005,2.375
0.0044006,2.4375
0.0044007,2.4375
0.0044008,2.375
0.0044009,2.3125
0.004401,2.4375
0.0044011,2.375
0.0044012,2.375
0.0044013,2.375
0.0044014,2.4375
0.0044015,2.375
0.0044016,2.375
0.0044017,2.375
0.0044018,2.4375
0.0044019,2.375
0.004402,2.375
0.0044021,2.5
0.0044022,2.375
0.0044023,2.375
0.0044024,2.4375
0.0044025,2.4375
0.0044026,2.3125
0.0044027,2.5
0.0044028,2.4375
0.0044029,2.375
0.004403,2.375
0.0044031,2.4375
0.0044032,2.4375
0.0044033,2.4375
0.0044034,2.4375
0.0044035,2.4375
0.0044036,2.375
0.0044037,2.375
0.0044038,2.375
0.0044039,2.375
0.004404,2.375
0.0044041,2.3125
0.0044042,2.4375
0.0044043,2.4375
0.0044044,2.4375
0.0044045,2.375
0.0044046,2.375
0.0044047,2.375
0.0044048,2.375
0.0044049,2.375
0.004405,2.375
0.0044051,2.375
0.0044052,2.375
0.0044053,2.3125
0.0044054,2.4375
0.0044055,2.375
0.0044056,2.4375
0.0044057,2.375
0.0044058,2.4375
0.0044059,2.4375
0.004406,2.375
0.0044061,2.4375
0.0044062,2.4375
0.0044063,2.375
0.0044064,2.375
0.0044065,2.4375
0.0044066,2.4375
0.0044067,2.375
0.0044068,2.375
0.0044069,2.4375
0.004407,2.375
0.0044071,2.375
0.0044072,2.375
0.0044073,2.375
0.0044074,2.4375
0.0044075,2.375
0.0044076,2.375
0.0044077,2.375
0.0044078,2.3125
0.0044079,2.375
0.004408,2.375
0.0044081,2.4375
0.0044082,2.375
0.0044083,2.375
0.0044084,2.375
0.0044085,2.375
0.0044086,2.375
0.0044087,2.4375
0.0044088,2.375
0.0044089,2.375
0.004409,2.5
0.0044091,2.4375
0.0044092,2.3125
0.0044093,2.4375
0.0044094,2.375
0.0044095,2.375
0.0044096,2.375
0.0044097,2.375
0.0044098,2.4375
0.0044099,2.375
0.00441,2.4375
0.0044101,2.375
0.0044102,2.4375
0.0044103,2.375
0.0044104,2.4375
0.0044105,2.375
0.0044106,2.4375
0.0044107,2.5
0.0044108,2.4375
0.0044109,2.4375
0.004411,2.4375
0.0044111,2.4375
0.0044112,2.375
0.0044113,2.3125
0.0044114,2.375
0.0044115,2.375
0.0044116,2.375
0.0044117,2.3125
0.0044118,2.4375
0.0044119,2.375
0.004412,2.4375
0.0044121,2.375
0.0044122,2.375
0.0044123,2.4375
0.0044124,2.4375
0.0044125,2.375
0.0044126,2.4375
0.0044127,2.375
0.0044128,2.375
0.0044129,2.4375
0.004413,2.375
0.0044131,2.375
0.0044132,2.4375
0.0044133,2.375
0.0044134,2.4375
0.0044135,2.375
