0.098484,4.125
0.098486,4.125
0.098488,4.125
0.09849,4.125
0.098492,4.125
0.098494,4.1875
0.098496,4.125
0.098498,4.125
0.0985,4.125
0.098502,4.125
0.098504,4.0625
0.098506,4.125
0.098508,4.125
0.09851,4.125
0.098512,4.125
0.098514,4.0625
0.098516,4.1875
0.098518,4.0625
0.09852,4.125
0.098522,4.125
0.098524,4.125
0.098526,4.125
0.098528,4.125
0.09853,4.125
0.098532,4.1875
0.098534,4.125
0.098536,4.125
0.098538,4.1875
0.09854,4.1875
0.098542,4.125
0.098544,4.125
0.098546,4.125
0.098548,4.1875
0.09855,4.1875
0.098552,4.0625
0.098554,4.125
0.098556,4.125
0.098558,4.0625
0.09856,4.125
0.098562,4.0625
0.098564,4.0625
0.098566,4.125
0.098568,4.125
0.09857,4.125
0.098572,4.125
0.098574,4.0625
0.098576,4.125
0.098578,4.0625
0.09858,4.125
0.098582,4.0625
0.098584,4.1875
0.098586,4.125
0.098588,4.0625
0.09859,4.0625
0.098592,4.1875
0.098594,4.125
0.098596,4.125
0.098598,4.125
0.0986,4.125
0.098602,4.125
0.098604,4.125
0.098606,4.0625
0.098608,4.0625
0.09861,4.0625
0.098612,4.0625
0.098614,4.0625
0.098616,4.125
0.098618,4.125
0.09862,4.125
0.098622,4.125
0.098624,4.125
0.098626,4.125
0.098628,4.125
0.09863,4.125
0.098632,4.0625
0.098634,4.0625
0.098636,4.0625
0.098638,4.0625
0.09864,4.1875
0.098642,4.1875
0.098644,4.0625
0.098646,4.0625
0.098648,4
0.09865,4.1875
0.098652,4.1875
0.098654,4.125
0.098656,4.0625
0.098658,4.0625
0.09866,4.125
0.098662,4.0625
0.098664,4.125
0.098666,4.125
0.098668,4.125
0.09867,4.0625
0.098672,4.125
0.098674,4.0625
0.098676,4.0625
0.098678,4
0.09868,4.125
0.098682,4.1875
0.098684,4.0625
0.098686,4.125
0.098688,4.0625
0.09869,4.0625
0.098692,4.125
0.098694,4.125
0.098696,4.0625
0.098698,4.125
0.0987,4.0625
0.098702,4.125
0.098704,4.1875
0.098706,4.1875
0.098708,4.0625
0.09871,4.125
0.098712,4.125
0.098714,4.125
0.098716,4.0625
0.098718,4.125
0.09872,4.125
0.098722,4.125
0.098724,4.0625
0.098726,4.0625
0.098728,4.1875
0.09873,4.0625
0.098732,4.125
0.098734,4.0625
0.098736,4.0625
0.098738,4.0625
0.09874,4.125
0.098742,4.125
0.098744,4.125
0.098746,4.0625
0.098748,4.1875
0.09875,4.0625
0.098752,4.125
0.098754,4.125
0.098756,4.0625
0.098758,4.125
0.09876,4.0625
0.098762,4.125
0.098764,4.125
0.098766,4.0625
0.098768,4.125
0.09877,4.125
0.098772,4.0625
0.098774,4.125
0.098776,4.125
0.098778,4.0625
0.09878,4.125
0.098782,4.0625
0.098784,4.125
0.098786,4.125
0.098788,4.0625
0.09879,4.0625
0.098792,4.125
0.098794,4.0625
0.098796,4.125
0.098798,4.0625
0.0988,4.0625
0.098802,4.125
0.098804,4.0625
0.098806,4.1875
0.098808,4.125
0.09881,4.125
0.098812,4.125
0.098814,4.125
0.098816,4.0625
0.098818,4.0625
0.09882,4.0625
0.098822,4.0625
0.098824,4.0625
0.098826,4.0625
0.098828,4.0625
0.09883,4.125
0.098832,4.0625
0.098834,4.125
0.098836,4.0625
0.098838,4.0625
0.09884,4.125
0.098842,4.0625
0.098844,4.0625
0.098846,4.0625
0.098848,4.0625
0.09885,4.0625
0.098852,4.0625
0.098854,4.125
0.098856,4.0625
0.098858,4.0625
0.09886,4.125
0.098862,4.0625
0.098864,4.1875
0.098866,4.125
0.098868,4.125
0.09887,4.125
0.098872,4.0625
0.098874,4
0.098876,4.0625
0.098878,4.0625
0.09888,4.125
0.098882,4.125
0.098884,4.0625
0.098886,4
0.098888,4.0625
0.09889,4.0625
0.098892,4.0625
0.098894,4.1875
0.098896,4.125
0.098898,4
0.0989,4.0625
0.098902,4.0625
0.098904,4.125
0.098906,4.125
0.098908,4.125
0.09891,4.0625
0.098912,4.0625
0.098914,4.0625
0.098916,4.125
0.098918,4
0.09892,4.0625
0.098922,4.0625
0.098924,4.125
0.098926,4.0625
0.098928,4.0625
0.09893,4
0.098932,4.125
0.098934,4
0.098936,4.0625
0.098938,4.125
0.09894,4.125
0.098942,4.0625
0.098944,4.0625
0.098946,4.0625
0.098948,4.0625
0.09895,4.0625
0.098952,4
0.098954,4.0625
0.098956,4.0625
0.098958,4.125
0.09896,4.0625
0.098962,4.0625
0.098964,4.125
0.098966,4.0625
0.098968,4.125
0.09897,4.0625
0.098972,4.125
0.098974,4.0625
0.098976,4.0625
0.098978,4.0625
0.09898,4.0625
0.098982,4.125
0.098984,4.125
0.098986,4.0625
0.098988,4.125
0.09899,4.0625
0.098992,4
0.098994,4.0625
0.098996,4.125
0.098998,4.125
0.099,4.125
0.099002,4
0.099004,4.125
0.099006,4.0625
0.099008,4.0625
0.09901,4.0625
0.099012,4.125
0.099014,4.0625
0.099016,4.125
0.099018,4.0625
0.09902,4.125
0.099022,4.0625
0.099024,4.125
0.099026,4.125
0.099028,4.125
0.09903,4
0.099032,4.0625
0.099034,4.0625
0.099036,4.125
0.099038,4.0625
0.09904,4.0625
0.099042,4.0625
0.099044,4.125
0.099046,4
0.099048,4.125
0.09905,4
0.099052,4.0625
0.099054,4.0625
0.099056,4
0.099058,4.125
0.09906,4.0625
0.099062,4.125
0.099064,4
0.099066,4.125
0.099068,4.0625
0.09907,4.125
0.099072,4.0625
0.099074,4.0625
0.099076,4.125
0.099078,4
0.09908,4
0.099082,4.0625
0.099084,4.0625
0.099086,4.0625
0.099088,4.0625
0.09909,4.125
0.099092,4
0.099094,4.0625
0.099096,4.125
0.099098,4.125
0.0991,4.0625
0.099102,4.0625
0.099104,4.0625
0.099106,4
0.099108,4.125
0.09911,4.0625
0.099112,4.0625
0.099114,4.0625
0.099116,4.125
0.099118,4.0625
0.09912,4.0625
0.099122,4.0625
0.099124,4.125
0.099126,4.0625
0.099128,4.125
0.09913,4
0.099132,4.0625
0.099134,4.125
0.099136,4
0.099138,4.0625
0.09914,4.125
0.099142,4.0625
0.099144,4.0625
0.099146,4.0625
0.099148,4.0625
0.09915,4.125
0.099152,4.0625
0.099154,4.125
0.099156,4.0625
0.099158,4.0625
0.09916,4.1875
0.099162,4.0625
0.099164,4.0625
0.099166,4.0625
0.099168,4.125
0.09917,4.0625
0.099172,4.0625
0.099174,4.0625
0.099176,4.0625
0.099178,4
0.09918,4.0625
0.099182,4.0625
0.099184,4.0625
0.099186,4
0.099188,4.0625
0.09919,4.0625
0.099192,4
0.099194,4.0625
0.099196,4.0625
0.099198,4
0.0992,4
0.099202,4
0.099204,4.0625
0.099206,4.125
0.099208,4.0625
0.09921,4.0625
0.099212,4.0625
0.099214,4.125
0.099216,4.125
0.099218,4.0625
0.09922,4.0625
0.099222,4.0625
0.099224,4
0.099226,4.125
0.099228,4
0.09923,4.0625
0.099232,4.0625
0.099234,4.0625
0.099236,4.125
0.099238,4.0625
0.09924,4.0625
0.099242,4.0625
0.099244,4.0625
0.099246,4.0625
0.099248,3.9375
0.09925,4.0625
0.099252,4
0.099254,4
0.099256,4.0625
0.099258,4.0625
0.09926,4.0625
0.099262,4
0.099264,4.0625
0.099266,4.125
0.099268,4
0.09927,4.0625
0.099272,4
0.099274,3.9375
0.099276,4.0625
0.099278,4.0625
0.09928,4.0625
0.099282,4.0625
0.099284,4.0625
0.099286,4.0625
0.099288,4.0625
0.09929,4.0625
0.099292,4
0.099294,4.0625
0.099296,4.0625
0.099298,4
0.0993,4.0625
0.099302,4
0.099304,4.125
0.099306,4.0625
0.099308,4.0625
0.09931,4.0625
0.099312,4.0625
0.099314,4
0.099316,4.0625
0.099318,4.0625
0.09932,4.0625
0.099322,4.0625
0.099324,4
0.099326,4
0.099328,4.125
0.09933,4.0625
0.099332,4.0625
0.099334,4.0625
0.099336,4.0625
0.099338,4
0.09934,4
0.099342,4.125
0.099344,4.0625
0.099346,4.0625
0.099348,4.0625
0.09935,4.0625
0.099352,4
0.099354,4.0625
0.099356,4.125
0.099358,4.0625
0.09936,4
0.099362,4.0625
0.099364,4.0625
0.099366,4.125
0.099368,4
0.09937,4
0.099372,4.0625
0.099374,4.0625
0.099376,4.0625
0.099378,4.0625
0.09938,4.0625
0.099382,4
0.099384,4.0625
0.099386,4
0.099388,4.0625
0.09939,4.0625
0.099392,4.0625
0.099394,4.0625
0.099396,4.0625
0.099398,4.125
0.0994,4
0.099402,4
0.099404,4.0625
0.099406,4.0625
0.099408,4
0.09941,4.125
0.099412,4.0625
0.099414,4.0625
0.099416,4
0.099418,4.0625
0.09942,4
0.099422,4.0625
0.099424,4
0.099426,4
0.099428,4
0.09943,4
0.099432,4.0625
0.099434,4
0.099436,4.0625
0.099438,4
0.09944,4
0.099442,4
0.099444,4.0625
0.099446,4.0625
0.099448,4.0625
0.09945,4.0625
0.099452,4.0625
0.099454,4
0.099456,4.125
0.099458,4
0.09946,4
0.099462,4
0.099464,4.0625
0.099466,4
0.099468,4
0.09947,4
0.099472,4.0625
0.099474,4.0625
0.099476,3.9375
0.099478,4.0625
0.09948,4
0.099482,4.0625
0.099484,4.0625
0.099486,4.0625
0.099488,4.0625
0.09949,4.0625
0.099492,4
0.099494,4.0625
0.099496,4.0625
0.099498,4.0625
0.0995,4
0.099502,4.0625
0.099504,4
0.099506,4
0.099508,3.9375
0.09951,4
0.099512,4.0625
0.099514,4
0.099516,4
0.099518,4.0625
0.09952,4.0625
0.099522,4.0625
0.099524,4
0.099526,4.0625
0.099528,4.0625
0.09953,4.0625
0.099532,4
0.099534,4.0625
0.099536,4
0.099538,4.0625
0.09954,4
0.099542,4.0625
0.099544,4.0625
0.099546,4.0625
0.099548,4.0625
0.09955,4.0625
0.099552,4.0625
0.099554,3.9375
0.099556,4.0625
0.099558,4
0.09956,4.0625
0.099562,4.0625
0.099564,3.9375
0.099566,4
0.099568,4.0625
0.09957,4
0.099572,4
0.099574,4
0.099576,4
0.099578,4
0.09958,4
0.099582,4.0625
0.099584,4
0.099586,4.0625
0.099588,4
0.09959,4.0625
0.099592,4.0625
0.099594,4
0.099596,4
0.099598,4.0625
0.0996,4
0.099602,4
0.099604,4
0.099606,4.0625
0.099608,4.0625
0.09961,4
0.099612,4
0.099614,3.9375
0.099616,4.0625
0.099618,4
0.09962,4.0625
0.099622,4.0625
0.099624,4
0.099626,4.0625
0.099628,4.0625
0.09963,4
0.099632,4.0625
0.099634,4
0.099636,4.0625
0.099638,4
0.09964,4
0.099642,4.0625
0.099644,4.0625
0.099646,4
0.099648,4.0625
0.09965,4.0625
0.099652,4
0.099654,4
0.099656,4
0.099658,3.9375
0.09966,4
0.099662,4.0625
0.099664,4
0.099666,4.0625
0.099668,4
0.09967,4
0.099672,4
0.099674,4
0.099676,4
0.099678,4
0.09968,3.9375
0.099682,3.9375
0.099684,4.0625
0.099686,4.0625
0.099688,4
0.09969,4
0.099692,4
0.099694,4
0.099696,4.0625
0.099698,4
0.0997,4.0625
0.099702,4.0625
0.099704,4
0.099706,4
0.099708,4
0.09971,4
0.099712,4.0625
0.099714,4
0.099716,3.9375
0.099718,4
0.09972,4
0.099722,4.0625
0.099724,4
0.099726,4
0.099728,4
0.09973,4
0.099732,4
0.099734,4
0.099736,4.0625
0.099738,4
0.09974,3.9375
0.099742,4
0.099744,4
0.099746,4
0.099748,4.0625
0.09975,4.0625
0.099752,4
0.099754,4
0.099756,4
0.099758,4.0625
0.09976,4
0.099762,4
0.099764,4
0.099766,4.0625
0.099768,4
0.09977,4
0.099772,3.9375
0.099774,4.0625
0.099776,4
0.099778,4.0625
0.09978,4
0.099782,4
0.099784,4
0.099786,4.0625
0.099788,4
0.09979,4
0.099792,4
0.099794,4
0.099796,3.9375
0.099798,4
0.0998,4
0.099802,4
0.099804,3.9375
0.099806,4
0.099808,3.9375
0.09981,4.0625
0.099812,4.0625
0.099814,3.9375
0.099816,4
0.099818,4
0.09982,4
0.099822,4
0.099824,4.0625
0.099826,4.0625
0.099828,4.0625
0.09983,4.0625
0.099832,4
0.099834,3.9375
0.099836,4
0.099838,3.9375
0.09984,3.9375
0.099842,4.0625
0.099844,4
0.099846,4
0.099848,4
0.09985,3.9375
0.099852,4
0.099854,4
0.099856,4
0.099858,4
0.09986,4
0.099862,3.9375
0.099864,4.0625
0.099866,4
0.099868,4
0.09987,3.9375
0.099872,4
0.099874,4
0.099876,3.9375
0.099878,4.0625
0.09988,4
0.099882,3.9375
0.099884,3.9375
0.099886,4.0625
0.099888,4.0625
0.09989,3.9375
0.099892,3.9375
0.099894,4.0625
0.099896,4
0.099898,3.9375
0.0999,4.0625
0.099902,4
0.099904,4
0.099906,4
0.099908,4
0.09991,3.9375
0.099912,4
0.099914,4.0625
0.099916,4
0.099918,4
0.09992,3.9375
0.099922,4.0625
0.099924,3.9375
0.099926,3.9375
0.099928,4
0.09993,4.0625
0.099932,4.0625
0.099934,4
0.099936,4
0.099938,4
0.09994,4
0.099942,4
0.099944,4
0.099946,3.9375
0.099948,4
0.09995,4
0.099952,3.9375
0.099954,4.0625
0.099956,3.9375
0.099958,4
0.09996,3.9375
0.099962,4
0.099964,4
0.099966,4
0.099968,4
0.09997,4
0.099972,3.9375
0.099974,4
0.099976,3.9375
0.099978,4.0625
0.09998,3.9375
0.099982,4
0.099984,4
0.099986,4
0.099988,4.0625
0.09999,4.0625
0.099992,4
0.099994,4
0.099996,4.0625
0.099998,4
0.1,3.9375
0.100002,4
0.100004,4.0625
0.100006,4
0.100008,3.9375
0.10001,3.9375
0.100012,3.9375
0.100014,3.9375
0.100016,3.9375
0.100018,3.9375
0.10002,4.0625
0.100022,4
0.100024,4.0625
0.100026,4.0625
0.100028,4.0625
0.10003,4
0.100032,4
0.100034,4
0.100036,3.9375
0.100038,3.9375
0.10004,4
0.100042,3.9375
0.100044,3.9375
0.100046,4
0.100048,4
0.10005,4
0.100052,4
0.100054,4
0.100056,4
0.100058,3.9375
0.10006,4
0.100062,4
0.100064,4
0.100066,4
0.100068,4.0625
0.10007,3.9375
0.100072,4
0.100074,3.9375
0.100076,3.9375
0.100078,4
0.10008,4
0.100082,4
0.100084,4
0.100086,4
0.100088,4
0.10009,3.9375
0.100092,3.9375
0.100094,4
0.100096,3.9375
0.100098,4
0.1001,3.9375
0.100102,4
0.100104,4
0.100106,4
0.100108,4.0625
0.10011,4.0625
0.100112,3.9375
0.100114,4.0625
0.100116,4
0.100118,3.9375
0.10012,3.9375
0.100122,3.9375
0.100124,3.9375
0.100126,4.0625
0.100128,4
0.10013,4
0.100132,4
0.100134,4
0.100136,4
0.100138,4
0.10014,3.9375
0.100142,3.9375
0.100144,4
0.100146,4
0.100148,3.9375
0.10015,4
0.100152,3.9375
0.100154,3.9375
0.100156,3.9375
0.100158,4.0625
0.10016,4
0.100162,3.9375
0.100164,4
0.100166,3.9375
0.100168,4
0.10017,3.9375
0.100172,3.9375
0.100174,3.9375
0.100176,3.9375
0.100178,4.0625
0.10018,4
0.100182,4
0.100184,3.9375
0.100186,4
0.100188,3.9375
0.10019,4.0625
0.100192,4
0.100194,4
0.100196,3.9375
0.100198,4
0.1002,4
0.100202,3.9375
0.100204,3.9375
0.100206,3.9375
0.100208,4
0.10021,4
0.100212,4.0625
0.100214,3.9375
0.100216,3.9375
0.100218,4
0.10022,4
0.100222,3.9375
0.100224,4
0.100226,3.9375
0.100228,4
0.10023,4
0.100232,4
0.100234,4
0.100236,4
0.100238,4
0.10024,3.9375
0.100242,3.9375
0.100244,4
0.100246,3.9375
0.100248,4
0.10025,3.9375
0.100252,4
0.100254,3.9375
0.100256,4
0.100258,4
0.10026,4
0.100262,3.9375
0.100264,4
0.100266,4
0.100268,3.9375
0.10027,4
0.100272,4
0.100274,3.9375
0.100276,3.9375
0.100278,4
0.10028,3.875
0.100282,4
0.100284,3.9375
0.100286,4
0.100288,3.875
0.10029,4
0.100292,4.0625
0.100294,4
0.100296,4
0.100298,3.9375
0.1003,4.0625
0.100302,3.9375
0.100304,3.9375
0.100306,4
0.100308,3.9375
0.10031,3.9375
0.100312,4
0.100314,4
0.100316,3.9375
0.100318,3.9375
0.10032,4
0.100322,3.875
0.100324,3.9375
0.100326,3.9375
0.100328,4
0.10033,3.9375
0.100332,3.9375
0.100334,3.875
0.100336,4
0.100338,4.0625
0.10034,4.0625
0.100342,4
0.100344,3.875
0.100346,4
0.100348,4
0.10035,3.9375
0.100352,4
0.100354,4.0625
0.100356,3.9375
0.100358,3.9375
0.10036,4
0.100362,3.9375
0.100364,3.875
0.100366,3.9375
0.100368,3.9375
0.10037,3.9375
0.100372,4
0.100374,4
0.100376,3.875
0.100378,4
0.10038,3.9375
0.100382,4
0.100384,4
0.100386,3.9375
0.100388,4
0.10039,3.9375
0.100392,3.9375
0.100394,3.9375
0.100396,4
0.100398,3.9375
0.1004,3.9375
0.100402,4
0.100404,3.9375
0.100406,3.9375
0.100408,3.9375
0.10041,4.0625
0.100412,3.875
0.100414,4
0.100416,4
0.100418,4
0.10042,4
0.100422,3.9375
0.100424,4
0.100426,3.9375
0.100428,4
0.10043,4
0.100432,3.9375
0.100434,3.9375
0.100436,3.9375
0.100438,4
0.10044,3.9375
0.100442,4
0.100444,3.9375
0.100446,3.9375
0.100448,4
0.10045,3.9375
0.100452,3.9375
0.100454,3.9375
0.100456,3.9375
0.100458,3.9375
0.10046,3.9375
0.100462,3.9375
0.100464,3.9375
0.100466,3.9375
0.100468,3.9375
0.10047,4
0.100472,3.9375
0.100474,4
0.100476,3.9375
0.100478,3.875
0.10048,4
0.100482,3.875
0.100484,3.9375
0.100486,3.9375
0.100488,4
0.10049,3.875
0.100492,3.9375
0.100494,4
0.100496,3.9375
0.100498,3.9375
0.1005,3.9375
0.100502,3.9375
0.100504,3.9375
0.100506,3.9375
0.100508,3.9375
0.10051,4
0.100512,4
0.100514,3.9375
0.100516,3.9375
0.100518,3.9375
0.10052,3.9375
0.100522,3.875
0.100524,3.9375
0.100526,3.9375
0.100528,4
0.10053,3.9375
0.100532,3.9375
0.100534,3.875
0.100536,3.9375
0.100538,4
0.10054,3.9375
0.100542,3.9375
0.100544,3.9375
0.100546,4
0.100548,4
0.10055,3.875
0.100552,3.9375
0.100554,3.9375
0.100556,3.9375
0.100558,4
0.10056,3.875
0.100562,4
0.100564,3.9375
0.100566,4
0.100568,3.875
0.10057,4
0.100572,3.9375
0.100574,4
0.100576,4
0.100578,3.9375
0.10058,3.9375
0.100582,3.9375
0.100584,3.9375
0.100586,3.9375
0.100588,3.9375
0.10059,3.9375
0.100592,3.9375
0.100594,3.9375
0.100596,3.9375
0.100598,3.875
0.1006,4
0.100602,3.9375
0.100604,3.9375
0.100606,3.875
0.100608,3.9375
0.10061,3.9375
0.100612,3.9375
0.100614,3.9375
0.100616,3.9375
0.100618,3.9375
0.10062,3.9375
0.100622,3.9375
0.100624,4
0.100626,4
0.100628,3.9375
0.10063,3.9375
0.100632,3.9375
0.100634,3.9375
0.100636,3.9375
0.100638,3.9375
0.10064,4
0.100642,3.9375
0.100644,3.875
0.100646,3.9375
0.100648,3.9375
0.10065,3.9375
0.100652,3.9375
0.100654,3.9375
0.100656,3.875
0.100658,3.9375
0.10066,3.9375
0.100662,3.9375
0.100664,3.9375
0.100666,3.9375
0.100668,3.9375
0.10067,3.9375
0.100672,3.875
0.100674,4
0.100676,4
0.100678,3.9375
0.10068,3.9375
0.100682,3.9375
0.100684,4.0625
0.100686,4
0.100688,3.9375
0.10069,3.9375
0.100692,4
0.100694,3.9375
0.100696,3.9375
0.100698,3.9375
0.1007,3.875
0.100702,3.875
0.100704,4
0.100706,3.9375
0.100708,3.9375
0.10071,3.875
0.100712,3.9375
0.100714,3.9375
0.100716,3.9375
0.100718,4
0.10072,3.9375
0.100722,4
0.100724,3.9375
0.100726,3.9375
0.100728,3.875
0.10073,3.9375
0.100732,3.9375
0.100734,4
0.100736,3.9375
0.100738,3.9375
0.10074,3.875
0.100742,3.9375
0.100744,4
0.100746,4
0.100748,3.9375
0.10075,3.9375
0.100752,3.875
0.100754,3.9375
0.100756,3.9375
0.100758,3.9375
0.10076,3.9375
0.100762,3.9375
0.100764,3.875
0.100766,4
0.100768,3.9375
0.10077,3.9375
0.100772,3.9375
0.100774,3.875
0.100776,4
0.100778,3.875
0.10078,3.9375
0.100782,3.875
0.100784,3.9375
0.100786,3.9375
0.100788,4
0.10079,3.875
0.100792,3.875
0.100794,3.9375
0.100796,3.875
0.100798,3.9375
0.1008,4
0.100802,3.9375
0.100804,3.9375
0.100806,3.875
0.100808,3.9375
0.10081,3.875
0.100812,3.9375
0.100814,3.9375
0.100816,3.9375
0.100818,3.875
0.10082,3.875
0.100822,4
0.100824,3.9375
0.100826,3.9375
0.100828,3.9375
0.10083,3.875
0.100832,3.9375
0.100834,3.9375
0.100836,3.9375
0.100838,4
0.10084,3.9375
0.100842,3.9375
0.100844,3.9375
0.100846,3.9375
0.100848,3.9375
0.10085,3.9375
0.100852,3.875
0.100854,3.875
0.100856,3.9375
0.100858,3.9375
0.10086,3.9375
0.100862,3.9375
0.100864,3.9375
0.100866,3.9375
0.100868,3.875
0.10087,3.875
0.100872,3.9375
0.100874,3.9375
0.100876,3.9375
0.100878,3.9375
0.10088,3.9375
0.100882,3.9375
0.100884,3.9375
0.100886,3.9375
0.100888,3.875
0.10089,3.9375
0.100892,3.9375
0.100894,3.875
0.100896,3.875
0.100898,3.9375
0.1009,3.875
0.100902,3.9375
0.100904,3.875
0.100906,3.875
0.100908,3.875
0.10091,3.875
0.100912,3.9375
0.100914,3.9375
0.100916,3.9375
0.100918,3.875
0.10092,3.875
0.100922,3.9375
0.100924,3.9375
0.100926,4
0.100928,3.9375
0.10093,3.9375
0.100932,3.9375
0.100934,3.9375
0.100936,3.9375
0.100938,3.875
0.10094,3.9375
0.100942,3.9375
0.100944,3.9375
0.100946,3.875
0.100948,4
0.10095,3.9375
0.100952,3.9375
0.100954,3.875
0.100956,3.9375
0.100958,3.9375
0.10096,3.9375
0.100962,3.875
0.100964,4
0.100966,3.9375
0.100968,3.9375
0.10097,3.9375
0.100972,3.9375
0.100974,3.875
0.100976,4
0.100978,4
0.10098,4
0.100982,3.9375
0.100984,3.9375
0.100986,3.9375
0.100988,3.875
0.10099,3.875
0.100992,3.875
0.100994,3.9375
0.100996,3.875
0.100998,3.9375
0.101,3.9375
0.101002,3.875
0.101004,3.875
0.101006,3.9375
0.101008,3.9375
0.10101,3.875
0.101012,3.8125
0.101014,3.875
0.101016,3.875
0.101018,3.9375
0.10102,3.875
0.101022,3.875
0.101024,3.875
0.101026,3.875
0.101028,3.9375
0.10103,3.875
0.101032,3.9375
0.101034,3.9375
0.101036,3.9375
0.101038,3.875
0.10104,3.9375
0.101042,3.9375
0.101044,3.9375
0.101046,3.9375
0.101048,3.9375
0.10105,3.875
0.101052,3.9375
0.101054,4
0.101056,3.9375
0.101058,3.9375
0.10106,3.875
0.101062,3.9375
0.101064,3.9375
0.101066,4
0.101068,3.875
0.10107,3.9375
0.101072,3.9375
0.101074,3.9375
0.101076,3.9375
0.101078,3.9375
0.10108,3.9375
0.101082,3.9375
0.101084,3.9375
0.101086,3.9375
0.101088,3.875
0.10109,3.875
0.101092,4
0.101094,3.9375
0.101096,3.9375
0.101098,3.875
0.1011,3.875
0.101102,3.9375
0.101104,3.9375
0.101106,3.875
0.101108,3.875
0.10111,3.9375
0.101112,4
0.101114,3.9375
0.101116,3.9375
0.101118,3.9375
0.10112,3.875
0.101122,3.875
0.101124,3.9375
0.101126,3.9375
0.101128,3.9375
0.10113,3.9375
0.101132,3.875
0.101134,3.875
0.101136,3.875
0.101138,3.875
0.10114,3.875
0.101142,3.8125
0.101144,3.9375
0.101146,3.9375
0.101148,4
0.10115,3.875
0.101152,3.875
0.101154,3.9375
0.101156,3.875
0.101158,3.8125
0.10116,3.8125
0.101162,3.8125
0.101164,3.875
0.101166,3.875
0.101168,3.9375
0.10117,3.875
0.101172,3.875
0.101174,3.9375
0.101176,3.8125
0.101178,4
0.10118,3.8125
0.101182,3.9375
0.101184,3.875
0.101186,3.9375
0.101188,3.875
0.10119,3.9375
0.101192,3.9375
0.101194,3.9375
0.101196,3.9375
0.101198,3.875
0.1012,3.875
0.101202,3.9375
0.101204,3.875
0.101206,3.875
0.101208,3.875
0.10121,3.9375
0.101212,3.9375
0.101214,3.875
0.101216,3.875
0.101218,3.9375
0.10122,3.875
0.101222,3.9375
0.101224,3.875
0.101226,3.9375
0.101228,3.875
0.10123,3.875
0.101232,3.875
0.101234,3.8125
0.101236,3.9375
0.101238,3.875
0.10124,3.9375
0.101242,3.9375
0.101244,3.875
0.101246,3.875
0.101248,3.9375
0.10125,3.875
0.101252,3.875
0.101254,3.9375
0.101256,3.875
0.101258,3.875
0.10126,3.9375
0.101262,3.9375
0.101264,3.9375
0.101266,3.9375
0.101268,3.9375
0.10127,3.8125
0.101272,3.875
0.101274,3.875
0.101276,3.875
0.101278,3.9375
0.10128,3.875
0.101282,3.875
0.101284,3.9375
0.101286,3.875
0.101288,3.875
0.10129,3.9375
0.101292,3.875
0.101294,3.875
0.101296,3.8125
0.101298,3.9375
0.1013,3.875
0.101302,4
0.101304,3.9375
0.101306,3.875
0.101308,3.875
0.10131,3.875
0.101312,3.8125
0.101314,3.875
0.101316,3.9375
0.101318,3.9375
0.10132,3.875
0.101322,3.875
0.101324,3.9375
0.101326,3.875
0.101328,3.875
0.10133,3.8125
0.101332,3.9375
0.101334,3.8125
0.101336,3.875
0.101338,3.875
0.10134,3.875
0.101342,3.875
0.101344,3.875
0.101346,3.875
0.101348,3.9375
0.10135,3.875
0.101352,3.8125
0.101354,3.875
0.101356,3.875
0.101358,3.875
0.10136,3.9375
0.101362,3.875
0.101364,3.9375
0.101366,3.875
0.101368,3.8125
0.10137,3.875
0.101372,3.875
0.101374,3.9375
0.101376,3.9375
0.101378,3.875
0.10138,3.875
0.101382,3.875
0.101384,3.8125
0.101386,3.9375
0.101388,3.875
0.10139,3.875
0.101392,3.8125
0.101394,3.9375
0.101396,3.875
0.101398,3.875
0.1014,3.875
0.101402,3.8125
0.101404,3.875
0.101406,3.875
0.101408,3.8125
0.10141,3.875
0.101412,3.875
0.101414,3.9375
0.101416,3.8125
0.101418,3.9375
0.10142,3.8125
0.101422,3.875
0.101424,3.8125
0.101426,3.8125
0.101428,3.8125
0.10143,3.875
0.101432,3.8125
0.101434,3.875
0.101436,3.875
0.101438,3.8125
0.10144,3.875
0.101442,3.8125
0.101444,3.875
0.101446,3.875
0.101448,3.875
0.10145,3.8125
0.101452,3.8125
0.101454,3.9375
0.101456,3.875
0.101458,3.9375
0.10146,3.9375
0.101462,3.8125
0.101464,3.9375
0.101466,3.8125
0.101468,3.8125
0.10147,3.9375
0.101472,3.9375
0.101474,3.875
0.101476,3.875
0.101478,3.9375
0.10148,3.8125
0.101482,3.875
0.101484,3.875
0.101486,3.8125
0.101488,3.875
0.10149,3.8125
0.101492,3.875
0.101494,3.9375
0.101496,3.875
0.101498,4
0.1015,3.875
0.101502,3.875
0.101504,3.9375
0.101506,3.8125
0.101508,3.875
0.10151,3.8125
0.101512,3.875
0.101514,3.875
0.101516,3.9375
0.101518,3.875
0.10152,3.9375
0.101522,3.875
0.101524,3.875
0.101526,3.875
0.101528,3.8125
0.10153,3.9375
0.101532,3.875
0.101534,3.875
0.101536,3.875
0.101538,3.875
0.10154,3.875
0.101542,3.8125
0.101544,3.875
0.101546,3.875
0.101548,3.9375
0.10155,3.875
0.101552,3.875
0.101554,3.9375
0.101556,3.875
0.101558,3.875
0.10156,3.875
0.101562,3.875
0.101564,3.8125
0.101566,3.875
0.101568,3.875
0.10157,3.875
0.101572,3.8125
